date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2019-06-03,fixed_1pct,162.72499084472656,-0.022017736634888818,1.0,1.0,1297908.8334082174,-1176.4362632530829,12979.088334082175,1282022.2711771098,1269043.1828430276,-0.02224012181918089,1.022745995530682,0.823505384277158,2.0601727514416153,9877.59878180819,-1
2019-06-04,fixed_1pct,167.30682373046875,0.028156909777393713,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1318117.9964265015,1305138.9080924194,0.02844326003826514,0.9944603025475891,0.0,2.0601727514416153,10155.705566508985,0
2019-06-05,fixed_1pct,168.55026245117188,0.007432086109687264,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1327912.3027059203,1314933.2143718381,0.007504416747282416,0.9870530451451456,0.0,2.0601727514416153,10231.167771768036,0
2019-06-06,fixed_1pct,169.88938903808594,0.00794496886234164,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1338460.4644300877,1325481.3760960056,0.00802182316856781,0.9791980912104562,0.0,2.0601727514416153,10312.438208124253,0
2019-06-07,fixed_1pct,173.17031860351562,0.01931215118263907,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1364306.9550983952,1351327.866764313,0.019499701115706536,0.9604692283272417,0.0,2.0601727514416153,10511.577700845299,0
2019-06-10,fixed_1pct,175.1885986328125,0.01165488431027173,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1380205.7346510147,1367226.6463169325,0.011765301333338307,0.9493004227971675,0.0,2.0601727514416153,10634.07304985121,0
2019-06-11,fixed_1pct,175.42770385742188,0.0013648446672636094,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1382087.4409149282,1369108.352580846,0.0013762943173925013,0.9479957017000052,0.0,2.0601727514416153,10648.571034728717,0
2019-06-12,fixed_1pct,174.413818359375,-0.005779506176920024,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1374097.5978403653,1361118.509506283,-0.005835800402138824,0.9535604903933063,0.0,2.0601727514416153,10587.011679642255,0
2019-06-13,fixed_1pct,175.4468536376953,0.005922898128356779,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1382234.177758042,1369255.0894239598,0.0059778629567150965,0.9478941093103714,0.0,2.0601727514416153,10649.701598288626,0
2019-06-14,fixed_1pct,174.7008056640625,-0.004252273313338661,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1376354.4800784253,1363375.391744343,-0.004294084955412059,0.9519820008982517,0.0,2.0601727514416153,10604.400283371331,0
2019-06-17,fixed_1pct,175.75296020507812,0.00602260840765001,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1384641.6639693007,1371662.5756352185,0.006078431473134138,0.9462304042283536,0.0,2.0601727514416153,10668.250560660174,0
2019-06-18,fixed_1pct,178.30690002441406,0.014531418511277705,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1404760.411303839,1391781.3229697568,0.014667417258374282,0.9325522709550118,0.0,2.0601727514416153,10823.259501324426,0
2019-06-19,fixed_1pct,178.97647094726562,0.0037551599111413925,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1410033.451112374,1397054.3627782918,0.003788698498470744,0.9290324471175869,0.0,2.0601727514416153,10863.886698495804,0
2019-06-20,fixed_1pct,180.64077758789062,0.009299024792568389,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1423143.3269598673,1410164.238625785,0.009383941095478798,0.9203955098684382,0.0,2.0601727514416153,10964.894377232897,0
2019-06-21,fixed_1pct,180.37301635742188,-0.0014822856391795147,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1421031.761871069,1408052.6735369868,-0.0014973894748997463,0.9217757672004618,0.0,2.0601727514416153,10948.625398746532,0
2019-06-24,fixed_1pct,180.37872314453125,3.163880731515967e-05,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1421074.66144842,1408095.5731143379,3.046731003553127e-05,0.921747684027998,0.0,2.0601727514416153,10948.955927180014,0
2019-06-25,fixed_1pct,177.2823028564453,-0.01716621691353748,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1396678.125386913,1383699.037052831,-0.01732590921193522,0.9379993760584384,0.0,2.0601727514416153,10760.987901741406,0
2019-06-26,fixed_1pct,178.10675048828125,0.004650479030067212,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1403171.287548027,1390192.1992139448,0.004692611606454511,0.933618268137379,0.0,2.0601727514416153,10811.015777305389,0
2019-06-27,fixed_1pct,178.7873992919922,0.0038215778000829648,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1408531.5556174829,1395552.4672834007,0.0038557748147967086,0.9300322731217282,0.0,2.0601727514416153,10852.315042180413,0
2019-06-28,fixed_1pct,179.0174560546875,0.0012867616152276717,1.0,1.0,1297908.8334082174,0.0,12979.088334082175,1410341.9397843368,1397362.8514502547,0.0012972526718240118,0.9288273493611063,0.0,2.0601727514416153,10866.263511597173,0
2019-07-01,fixed_1pct,181.43325805664062,0.013494784560088569,1.0,1.0,1397362.8514502547,994.540180420372,13973.628514502547,1430379.238094503,1416405.6095800004,0.013627640172330535,0.98655557560564,0.6961781262942605,2.2180362721432614,10236.276401723304,1
2019-07-02,fixed_1pct,182.15223693847656,0.003962773361053218,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1436045.2887991555,1422071.6602846528,0.004000302361364172,0.9826247793803498,0.0,2.2180362721432614,10276.824572148558,0
2019-07-03,fixed_1pct,183.52308654785156,0.007525845591663138,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1446850.5258690212,1432876.8973545185,0.007598236693432847,0.975214866001516,0.0,2.2180362721432614,10354.150494035286,0
2019-07-05,fixed_1pct,183.14923095703125,-0.002037103875336288,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1443900.923019469,1429927.2945049666,-0.002058517975269014,0.9772265043265814,0.0,2.2180362721432614,10333.0421409222,0
2019-07-08,fixed_1pct,181.8646697998047,-0.007013740382715183,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1433771.5587707756,1419797.9302562731,-0.007083831665861129,0.9841984001188332,0.0,2.2180362721432614,10260.552992966244,0
2019-07-09,fixed_1pct,182.7753448486328,0.005007432448702609,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1440948.8549619191,1426975.2264474165,0.005055153299066806,0.9792481505997238,0.0,2.2180362721432614,10311.916145948984,0
2019-07-10,fixed_1pct,184.59677124023438,0.00996538342252884,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1455306.2447575964,1441332.6162430937,0.010061414893250298,0.9694936725240781,0.0,2.2180362721432614,10414.662471148456,0
2019-07-11,fixed_1pct,184.46258544921875,-0.0007269129904823313,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1454246.14570688,1440272.5171923772,-0.0007354992447751174,0.9702072592305174,0.0,2.2180362721432614,10407.076044690817,0
2019-07-12,fixed_1pct,185.52664184570312,0.0057684131114887904,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1462632.6202048354,1448658.991690333,0.005822838662716379,0.9645906037691971,0.0,2.2180362721432614,10467.092485583402,0
2019-07-15,fixed_1pct,186.12106323242188,0.0032039678010939987,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1467316.6299885295,1453343.001474027,0.0032333418772547695,0.9614818043868546,0.0,2.2180362721432614,10500.61283986241,0
2019-07-16,fixed_1pct,185.16236877441406,-0.00515091866206796,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1459756.3833396868,1445782.7548251841,-0.0052019699693569565,0.9665095580830994,0.0,2.2180362721432614,10446.50916420654,0
2019-07-17,fixed_1pct,184.25167846679688,-0.004918333642224493,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1452574.5963737832,1438600.9678592808,-0.004967403949130422,0.9713345692583603,0.0,2.2180362721432614,10395.113873724544,0
2019-07-18,fixed_1pct,184.46258544921875,0.0011446679030382434,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1454235.0938547489,1440261.4653402464,0.00115424465718017,0.9702147041198124,0.0,2.2180362721432614,10406.996953908352,0
2019-07-19,fixed_1pct,183.11087036132812,-0.007327855047671639,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1443576.451845472,1429602.8233309695,-0.007400490998180631,0.977448301476073,0.0,2.2180362721432614,10330.720115732676,0
2019-07-22,fixed_1pct,184.56802368164062,0.007957765245925286,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1455061.8763275319,1441088.2478130292,0.00803399678191652,0.9696580716488865,0.0,2.2180362721432614,10412.913688219163,0
2019-07-23,fixed_1pct,185.77590942382812,0.006544393324983355,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1464582.1555221356,1450608.527007633,0.00660631242330334,0.9632942488851798,0.0,2.2180362721432614,10481.044018038101,0
2019-07-24,fixed_1pct,187.07968139648438,0.00701798191541525,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1474858.3485669577,1460884.720052455,0.007084056693104079,0.9565182195896199,0.0,2.2180362721432614,10554.583922395492,0
2019-07-25,fixed_1pct,185.30621337890625,-0.009479746834823555,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1460874.8467690449,1446901.2182545424,-0.009571940623357755,0.9657624403246767,0.0,2.2180362721432614,10454.51326584841,0
2019-07-26,fixed_1pct,187.21392822265625,0.010294931880396208,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1475912.2357660444,1461938.6072515417,0.010392823509499438,0.9558286815321951,0.0,2.2180362721432614,10562.125894747145,0
2019-07-29,fixed_1pct,186.57159423828125,-0.0034310160065177397,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1470846.1392246436,1456872.5107101412,-0.0034653278299592305,0.9591524592423815,0.0,2.2180362721432614,10525.87119872354,0
2019-07-30,fixed_1pct,185.7663116455078,-0.004316212208300918,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1464495.4371257178,1450521.808611215,-0.0043591337280641795,0.9633518387346021,0.0,2.2180362721432614,10480.423431936733,0
2019-07-31,fixed_1pct,183.19715881347656,-0.013830025526554546,1.0,1.0,1397362.8514502547,0.0,13973.628514502547,1444239.2098104744,1430265.5812959718,-0.013964786461664769,0.9769953704570701,0.0,2.2180362721432614,10335.463035328077,0
2019-08-01,fixed_1pct,182.2864227294922,-0.004971343932858918,1.0,1.0,1430265.5812959718,329.0272984571711,14302.655812959718,1437384.2921308388,1423081.6363178792,-0.005022804905633782,1.0050481608326283,0.23031910892001978,2.270262827453924,10049.771950943663,1
2019-08-02,fixed_1pct,179.6022186279297,-0.014725200381740855,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1416216.250140818,1401913.5943278584,-0.014874791051897485,1.0202237763317408,0.0,2.270262827453924,9901.771172159344,0
2019-08-05,fixed_1pct,173.2560272216797,-0.03533470496484792,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1366172.3965128416,1351869.740699882,-0.03569681742901554,1.0579906763468965,0.0,2.270262827453924,9551.879136145784,0
2019-08-06,fixed_1pct,175.681396484375,0.013998758378501064,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1385294.8435321753,1370992.1877192156,0.014145184586670023,1.0432339397027224,0.0,2.270262827453924,9685.577711217464,0
2019-08-07,fixed_1pct,176.63047790527344,0.005402287549455265,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1392776.3343548863,1378473.6785419267,0.005456990119803162,1.0375719199867695,0.0,2.270262827453924,9737.886114080182,0
2019-08-08,fixed_1pct,180.47463989257812,0.021763865630065826,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1423086.2610856942,1408783.6052727345,0.021988034448991556,1.01524859882159,0.0,2.270262827453924,9949.804285972034,0
2019-08-09,fixed_1pct,178.77783203125,-0.009401918531811937,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1409704.2497323982,1395401.5939194385,-0.009498982883680895,1.0249849129658841,0.0,2.270262827453924,9856.241163651977,0
2019-08-12,fixed_1pct,176.72633361816406,-0.011475127479604663,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1393525.4434953511,1379222.7876823915,-0.011594372765193484,1.0370083746218777,0.0,2.270262827453924,9743.123666813472,0
2019-08-13,fixed_1pct,180.5992431640625,0.021914728080458357,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1424061.9043999244,1409759.2485869648,0.022140339600889236,1.0145459820388205,0.0,2.270262827453924,9956.625699610096,0
2019-08-14,fixed_1pct,175.2020263671875,-0.02988504659442004,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1381501.4777707667,1367198.821957807,-0.03018985452432188,1.0461284476882844,0.0,2.270262827453924,9659.055603638173,0
2019-08-15,fixed_1pct,175.00071716308594,-0.001149011848068815,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1379911.845941856,1365609.1901288964,-0.0011626925092242946,1.0473461892570983,0.0,2.270262827453924,9647.941361292564,0
2019-08-16,fixed_1pct,177.80955505371094,0.016050436456254147,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1402057.7630775508,1387755.1072645911,0.016216877636569205,1.0306325473484823,0.0,2.270262827453924,9802.779158029785,0
2019-08-19,fixed_1pct,180.63755798339844,0.015904673563989613,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1424354.7638543292,1410052.1080413696,0.016066956381611153,1.0143352668595202,0.0,2.270262827453924,9958.673287542257,0
2019-08-20,fixed_1pct,179.23797607421875,-0.007748011680429823,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1413316.5762440825,1399013.9204311229,-0.007828212551364011,1.022338348752969,0.0,2.270262827453924,9881.497497572922,0
2019-08-21,fixed_1pct,180.82928466796875,0.008878188811343612,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1425861.9973953518,1411559.341582392,0.008967331180953053,1.0132521808772201,0.0,2.270262827453924,9969.21142507932,0
2019-08-22,fixed_1pct,180.2445526123047,-0.0032336137188051506,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1421249.0402166238,1406946.3844036642,-0.003267986717127136,1.0165743322921232,0.0,2.270262827453924,9936.958973233643,0
2019-08-23,fixed_1pct,174.54054260253906,-0.03164594950081301,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1376269.9945990222,1361967.3387860626,-0.031969267710699634,1.0501467550395036,0.0,2.270262827453924,9622.478598359168,0
2019-08-26,fixed_1pct,177.17686462402344,0.015104353304823626,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1397055.392577446,1382752.7367644864,0.015261304281312782,1.034361056223733,0.0,2.270262827453924,9767.804041761015,0
2019-08-27,fixed_1pct,176.80299377441406,-0.0021101561448372275,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1394105.1172932934,1379802.4614803337,-0.0021336246211712817,1.0365727132864353,0.0,2.270262827453924,9747.176577024855,0
2019-08-28,fixed_1pct,177.4357147216797,0.0035786777913553447,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1399091.9000525384,1384789.2442395787,0.0036141280353239047,1.0328398976563147,0.0,2.270262827453924,9782.042708353601,0
2019-08-29,fixed_1pct,180.14865112304688,0.015289686214653209,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1420481.3059269772,1406178.6501140175,0.015445964765695708,1.0171293534999988,0.0,2.270262827453924,9931.59119888679,0
2019-08-30,fixed_1pct,179.71726989746094,-0.0023945848214610432,1.0,1.0,1430265.5812959718,0.0,14302.655812959718,1417077.572689808,1402774.9168768483,-0.0024205553376117628,1.0195973452963707,0.0,2.270262827453924,9907.793288333107,0
2019-09-03,fixed_1pct,177.97251892089844,-0.009708310044760804,1.0,1.0,1402774.9168768483,-274.9066441912346,14027.749168768483,1403045.4892981143,1389017.7401293458,-0.009807116296413176,1.0099042484124223,0.19243465093386422,2.2266268521854733,10001.928837035868,-1
2019-09-04,fixed_1pct,180.54173278808594,0.014436014519350726,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1423297.6477260792,1409269.8985573107,0.014580201420666627,0.9953912435885338,0.0,2.2266268521854733,10146.300953932958,0
2019-09-05,fixed_1pct,183.8490753173828,0.01831899183763186,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1449368.7990904415,1435341.049921673,0.018499757492196345,0.9773112229692017,0.0,2.2266268521854733,10332.155085274337,0
2019-09-06,fixed_1pct,183.66690063476562,-0.0009908925693681292,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1447930.4036902965,1433902.654521528,-0.0010021279613117162,0.9782915963322025,0.0,2.2266268521854733,10321.901156558906,0
2019-09-09,fixed_1pct,183.28346252441406,-0.0020876821519085764,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1444905.3586024542,1430877.6094336857,-0.002109658614762533,0.9803598208738762,0.0,2.2266268521854733,10300.336434724719,0
2019-09-10,fixed_1pct,182.75616455078125,-0.002876953361586443,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1440746.2066469963,1426718.4574782278,-0.0029067139831085997,0.9832177536669005,0.0,2.2266268521854733,10270.686974177495,0
2019-09-11,fixed_1pct,184.47216796875,0.009389578853258973,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1454271.9801349898,1440244.2309662213,0.009480338196437677,0.9739840554235473,0.0,2.2266268521854733,10367.1085263828,0
2019-09-12,fixed_1pct,185.2390594482422,0.004157220506142201,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1460315.4828054628,1446287.7336366943,0.004196165164583654,0.9699141355154601,0.0,2.2266268521854733,10410.191009522207,0
2019-09-13,fixed_1pct,184.57760620117188,-0.0035708087108654585,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1455098.748931997,1441070.9997632285,-0.0036069820355513205,0.9734252629518794,0.0,2.2266268521854733,10373.002335767758,0
2019-09-16,fixed_1pct,183.753173828125,-0.004466589365929474,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1448597.1937067877,1434569.4445380191,-0.004511613394674874,0.9778368849397808,0.0,2.2266268521854733,10326.65452082618,0
2019-09-17,fixed_1pct,184.63514709472656,0.004799771607898906,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1455547.9027615713,1441520.1535928028,0.004845153423034265,0.9731219597454902,0.0,2.2266268521854733,10376.20423098395,0
2019-09-18,fixed_1pct,184.55844116210938,-0.0004154459961939194,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1454940.9745862484,1440913.2254174799,-0.00042103343044508357,0.9735318491996063,0.0,2.2266268521854733,10371.877605464624,0
2019-09-19,fixed_1pct,184.86520385742188,0.0016621439441129038,1.0,1.0,1402774.9168768483,0.0,14027.749168768483,1457357.0692893465,1443329.320120578,0.001676780156138813,0.9719021829056022,0.0,2.2266268521854733,10389.101285999754,0
