date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2019-09-19,return_alpha_raw,184.86520385742188,0.0016621439441129038,1.0,1.0,1397516.90689266,0.0,13975.169068926602,1451838.548235982,1437863.3791670552,0.001676780725377247,0.9719399820184811,0.0,2.218280804591524,10388.701138965858,0
2019-09-20,return_alpha_raw,182.90957641601562,-0.010578667053614543,1.0,1.0,1397516.90689266,0.0,13975.169068926602,1436477.813337786,1422502.6442688592,-0.010683028110149428,0.9824353666568815,0.0,2.218280804591524,10278.786655481359,0
2019-09-23,return_alpha_raw,182.99024963378906,0.0004410551888762715,1.0,1.0,1397516.90689266,0.0,13975.169068926602,1437109.1610502596,1423133.991981333,0.0004438288498214149,0.9819995269363162,0.0,2.218280804591524,10283.304294655236,0
2019-09-24,return_alpha_raw,180.55996704101562,-0.013280940365058003,1.0,1.0,1397516.90689266,0.0,13975.169068926602,1418020.781703468,1404045.6126345412,-0.013412917866023388,0.9953500757502951,0.0,2.218280804591524,10146.716470546304,0
2019-09-25,return_alpha_raw,182.58680725097656,0.011225302281432814,1.0,1.0,1397516.90689266,0.0,13975.169068926602,1433936.2753386383,1419961.1062697116,0.011335453415439067,0.9841937928595712,0.0,2.218280804591524,10260.600557076306,0
2019-09-26,return_alpha_raw,181.91441345214844,-0.0036825979321927216,0.0,1.0,1397516.90689266,0.0,13975.169068926602,1428653.4462953755,1414678.2772264488,-0.003720404044826986,0.9878690649244757,0.0,2.218280804591524,10222.799017665888,0
2019-09-27,return_alpha_raw,179.6570281982422,-0.012409051108531521,0.0,0.0,1397516.90689266,-13975.169068926602,0.0,1397113.8009568793,1397113.8009568793,-0.012415880382361966,0.0,9.78261834824862,0.0,inf,-1
2019-09-30,return_alpha_raw,181.3668670654297,0.009517238954330098,0.0,0.0,1397516.90689266,0.0,0.0,1410410.4668469783,1410410.4668469783,0.009517238954330098,0.0,0.0,0.0,inf,0
2019-10-01,return_alpha_raw,179.8875732421875,-0.008156362003587603,0.0,0.0,1410410.4668469783,0.0,0.0,1398906.6485057254,1398906.6485057254,-0.008156362003587492,0.0,0.0,0.0,inf,0
2019-10-02,return_alpha_raw,176.7945098876953,-0.017194424821818655,0.0,0.0,1410410.4668469783,0.0,0.0,1374853.2533052515,1374853.2533052515,-0.017194424821818655,0.0,0.0,0.0,inf,0
2019-10-03,return_alpha_raw,178.7349090576172,0.010975449244178925,0.0,0.0,1410410.4668469783,0.0,0.0,1389942.8854050976,1389942.8854050976,0.010975449244178925,0.0,0.0,0.0,inf,0
2019-10-04,return_alpha_raw,181.3668670654297,0.014725483799944428,2.0,0.0,1410410.4668469783,0.0,0.0,1410410.4668469783,1410410.4668469783,0.014725483799944428,0.0,0.0,0.0,inf,0
2019-10-07,return_alpha_raw,180.81935119628906,-0.0030188307158831584,0.0,2.0,1410410.4668469783,28208.209336939566,28208.209336939566,1434251.5663047952,1406043.3569678557,-0.0030963396697455403,2.006211913533791,19.745746535857695,4.477493545545963,5084.518301651272,1
2019-10-08,return_alpha_raw,178.1105194091797,-0.014980873281470797,0.0,0.0,1410410.4668469783,-28208.209336939566,0.0,1384960.1496708572,1384960.1496708572,-0.014994706381220357,0.0,19.745746535857695,0.0,inf,-1
2019-10-09,return_alpha_raw,179.8491668701172,0.009761621417448296,0.0,0.0,1410410.4668469783,0.0,0.0,1398479.6063301966,1398479.6063301966,0.009761621417448296,0.0,0.0,0.0,inf,0
2019-10-10,return_alpha_raw,181.2420196533203,0.007744560664042499,0.0,0.0,1410410.4668469783,0.0,0.0,1409310.2164788472,1409310.2164788472,0.007744560664042499,0.0,0.0,0.0,inf,0
2019-10-11,return_alpha_raw,183.5762176513672,0.012878900833877882,2.0,0.0,1410410.4668469783,0.0,0.0,1427460.5830010492,1427460.5830010492,0.012878900833877882,0.0,0.0,0.0,inf,0
2019-10-14,return_alpha_raw,183.55699157714844,-0.00010473074597960874,0.0,2.0,1410410.4668469783,28208.209336939566,28208.209336939566,1455492.1178873733,1427283.9085504338,-0.00012376835670235842,1.976355872013449,19.745746535857695,4.477493545545963,5159.8174861151465,1
2019-10-15,return_alpha_raw,185.89120483398438,0.012716558692643876,2.0,0.0,1410410.4668469783,-28208.209336939566,0.0,1445414.0513001007,1445414.0513001007,0.012702548274421632,0.0,19.745746535857695,0.0,inf,-1
2019-10-16,return_alpha_raw,185.4300994873047,-0.002480511905291527,2.0,2.0,1410410.4668469783,28208.209336939566,28208.209336939566,1469942.7488151053,1441734.5394781658,-0.002545645532244123,1.9565466848806643,19.745746535857695,4.477493545545963,5211.045945019159,1
2019-10-17,return_alpha_raw,185.92002868652344,0.0026421233692552892,2.0,2.0,1410410.4668469783,0.0,28208.209336939566,1473822.0414096715,1445613.832072732,0.0026907121167885073,1.9512963082605832,0.0,4.477493545545963,5224.798298272885,0
2019-10-18,return_alpha_raw,184.13331604003906,-0.009610113870501369,2.0,2.0,1410410.4668469783,0.0,28208.209336939566,1459653.9662733243,1431445.7569363848,-0.009800732963403447,1.9706097279795962,0.0,4.477493545545963,5174.571518660207,0
2019-10-21,return_alpha_raw,185.7663116455078,0.008868550464347535,0.0,2.0,1410410.4668469783,0.0,28208.209336939566,1472594.5036401588,1444386.2943032193,0.009040187030579627,1.9529546526573334,0.0,4.477493545545963,5220.446594288948,0
2019-10-22,return_alpha_raw,184.28707885742188,-0.007962868913006793,0.0,0.0,1410410.4668469783,-28208.209336939566,0.0,1432865.2470681944,1432865.2470681944,-0.007976430737722251,0.0,19.745746535857695,0.0,inf,-1
2019-10-23,return_alpha_raw,184.6424560546875,0.0019283891169634693,0.0,0.0,1410410.4668469783,0.0,0.0,1435628.368816716,1435628.368816716,0.0019283891169634693,0.0,0.0,0.0,inf,0
2019-10-24,return_alpha_raw,186.43873596191406,0.009728422951081894,0.0,0.0,1410410.4668469783,0.0,0.0,1449594.7687891368,1449594.7687891368,0.009728422951081894,0.0,0.0,0.0,inf,0
2019-10-25,return_alpha_raw,187.9276123046875,0.00798587447555743,0.0,0.0,1410410.4668469783,0.0,0.0,1461171.0506531114,1461171.0506531114,0.00798587447555743,0.0,0.0,0.0,inf,0
2019-10-28,return_alpha_raw,189.78155517578125,0.009865196755056704,0.0,0.0,1410410.4668469783,0.0,0.0,1475585.7905605973,1475585.7905605973,0.009865196755056704,0.0,0.0,0.0,inf,0
2019-10-29,return_alpha_raw,188.3118896484375,-0.007743985056832825,0.0,0.0,1410410.4668469783,0.0,0.0,1464158.8762484211,1464158.8762484211,-0.007743985056832825,0.0,0.0,0.0,inf,0
2019-10-30,return_alpha_raw,189.22439575195312,0.004845716886061613,0.0,0.0,1410410.4668469783,0.0,0.0,1471253.7756389352,1471253.7756389352,0.004845716886061613,0.0,0.0,0.0,inf,0
2019-10-31,return_alpha_raw,189.31085205078125,0.00045689826877004514,0.0,0.0,1410410.4668469783,0.0,0.0,1471925.988941946,1471925.988941946,0.00045689826877004514,0.0,0.0,0.0,inf,0
2019-11-01,return_alpha_raw,191.03030395507812,0.009082690641715851,1.0,0.0,1471925.988941946,0.0,0.0,1485295.0373470075,1485295.0373470075,0.009082690641715851,0.0,0.0,0.0,inf,0
2019-11-04,return_alpha_raw,192.21182250976562,0.0061849797138224805,1.0,1.0,1471925.988941946,14719.25988941946,14719.25988941946,1509279.15163607,1494559.8917466507,0.0062377198917944465,0.9848558074322113,10.303481922593622,2.3363904586380095,10253.770658135973,1
2019-11-05,return_alpha_raw,192.3174591064453,0.0005495842831120257,1.0,1.0,1471925.988941946,0.0,14719.25988941946,1510106.291346179,1495387.0314567597,0.0005534336326544764,0.9843110565885017,0.0,2.3363904586380095,10259.390096316445,0
2019-11-06,return_alpha_raw,191.8852081298828,-0.002247590928929899,1.0,1.0,1471925.988941946,0.0,14719.25988941946,1506709.8537535707,1491990.5938641513,-0.002271276613452833,0.986551788593895,0.0,2.3363904586380095,10236.315311183738,0
2019-11-07,return_alpha_raw,192.5287628173828,0.003353852513031663,1.0,1.0,1471925.988941946,0.0,14719.25988941946,1511760.799992533,1497041.5401031135,0.003385374049765799,0.9832232102527779,0.0,2.3363904586380095,10270.630529998463,0
2019-11-08,return_alpha_raw,193.29725646972656,0.003991578406768559,1.0,1.0,1471925.988941946,0.0,14719.25988941946,1517792.7753675235,1503073.5154781041,0.0040292638603569575,0.9792774430422649,0.0,2.3363904586380095,10311.610684030027,0
2019-11-11,return_alpha_raw,193.03790283203125,-0.0013417347065964869,3.0,1.0,1471925.988941946,0.0,14719.25988941946,1515753.9637329327,1501034.7038435133,-0.0013564284205634936,0.9806075670155846,0.0,2.3363904586380095,10297.75936507848,0
2019-11-12,return_alpha_raw,193.5950469970703,0.0028861905194019766,3.0,3.0,1471925.988941946,29438.51977883892,44157.77966825838,1549624.5277974894,1505466.7481292312,0.002952659438432148,2.933162072369321,20.606963845187245,7.009171375914029,3509.289958506213,1
2019-11-13,return_alpha_raw,193.64308166503906,0.0002481193021921513,3.0,3.0,1471925.988941946,0.0,44157.77966825838,1550002.0103826104,1505844.230714352,0.00025074123064494636,2.932426792066702,0.0,7.009171375914029,3510.144808066034,0
2019-11-14,return_alpha_raw,193.48936462402344,-0.0007938163330901693,3.0,3.0,1471925.988941946,0.0,44157.77966825838,1548764.58429907,1504606.8046308118,-0.0008217490616232448,2.9348384928442126,0.0,7.009171375914029,3507.342524770006,0
2019-11-15,return_alpha_raw,194.91102600097656,0.007347491060894384,3.0,3.0,1471925.988941946,0.0,44157.77966825838,1560137.1090662612,1515979.329398003,0.007558469583009542,2.912822016233789,0.0,7.009171375914029,3533.096819602376,0
2019-11-18,return_alpha_raw,195.06478881835938,0.0007888872196590846,3.0,3.0,1471925.988941946,0.0,44157.77966825838,1561360.8721211434,1517203.0924528851,0.0008072425732665867,2.91047255887594,0.0,7.009171375914029,3535.8681615133046,0
2019-11-19,return_alpha_raw,195.35289001464844,0.0014769513146595248,3.0,3.0,1471925.988941946,0.0,44157.77966825838,1563659.9169425047,1519502.1372742464,0.0015153177796680684,2.9060689409407914,0.0,7.009171375914029,3541.0745936270414,0
2019-11-20,return_alpha_raw,194.18099975585938,-0.005998837584133998,1.0,3.0,1471925.988941946,0.0,44157.77966825838,1554272.7658925701,1510114.9862243119,-0.006177780747826822,2.924133597181533,0.0,7.009171375914029,3519.816389250696,0
2019-11-21,return_alpha_raw,193.7487335205078,-0.0022260995457590305,1.0,1.0,1471925.988941946,-29438.51977883892,14719.25988941946,1521416.9158099487,1506697.6559205293,-0.0022629603274958443,0.9769219346416657,20.606963845187245,2.3363904586380095,10336.232441303506,-1
2019-11-22,return_alpha_raw,193.8735809326172,0.000644377952004227,1.0,1.0,1471925.988941946,0.0,14719.25988941946,1522394.9469358441,1507675.6870464247,0.0006491223518216849,0.9762882041465342,0.0,2.3363904586380095,10342.877008579599,0
2019-11-25,return_alpha_raw,196.16940307617188,0.011841851440050677,3.0,1.0,1471925.988941946,0.0,14719.25988941946,1540420.5853400836,1525701.3254506642,0.01195591237499638,0.9647536935233153,0.0,2.3363904586380095,10465.339948562041,0
2019-11-26,return_alpha_raw,196.54405212402344,0.0019098240703014913,3.0,3.0,1471925.988941946,29438.51977883892,44157.77966825838,1572829.6043339637,1528671.8246657054,0.0019469729530212643,2.8886369824939333,20.606963845187245,7.009171375914029,3561.8403283635876,1
2019-11-27,return_alpha_raw,197.9176483154297,0.0069887446430558775,3.0,3.0,1471925.988941946,0.0,44157.77966825838,1583814.6996343164,1539656.919966058,0.007186038967359698,2.868027227080683,0.0,7.009171375914029,3586.7172478619855,0
2019-11-29,return_alpha_raw,197.0146942138672,-0.004562271779439464,4.0,3.0,1471925.988941946,0.0,44157.77966825838,1576581.8973549374,1532424.1176866791,-0.004697671400417214,2.881563867248331,0.0,7.009171375914029,3570.337795965363,0
2019-12-02,return_alpha_raw,194.9975128173828,-0.010238735768077545,4.0,4.0,1532424.1176866791,17139.185039208787,61296.96470746717,1577381.7890755436,1516084.8243680764,-0.01066238329847502,4.0431091797925305,11.997429527446151,9.7296769376932,2573.3440417538127,1
2019-12-03,return_alpha_raw,193.47021484375,-0.007832397201204988,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1565017.378688619,1503720.4139811518,-0.008155487205063428,4.076353831307067,0.0,9.7296769376932,2553.1727160675696,0
2019-12-04,return_alpha_raw,194.44998168945312,0.0050641740719334916,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1572933.1694429615,1511636.2047354942,0.00526413732283193,4.055007713856185,0.0,9.7296769376932,2566.086554121574,0
2019-12-05,return_alpha_raw,194.83421325683594,0.0019759917899937474,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1576031.5427950518,1514734.5780875846,0.002049681889322308,4.046713239018887,0.0,9.7296769376932,2571.1412470690584,0
2019-12-06,return_alpha_raw,196.91860961914062,0.010698307691765496,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1592882.6834948636,1531585.7187873963,0.011124814171131536,4.002189623183341,0.0,9.7296769376932,2598.6322342333197,0
2019-12-09,return_alpha_raw,196.0252685546875,-0.004536600508103006,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1585646.6814266345,1524349.7167191673,-0.004724516544825197,4.021187791433819,0.0,9.7296769376932,2586.827404903251,0
2019-12-10,return_alpha_raw,195.8619842529297,-0.0008329757839983243,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1584316.1464620912,1523019.181754624,-0.0008728541422942104,4.024700768170812,0.0,9.7296769376932,2584.6567673017103,0
2019-12-11,return_alpha_raw,196.89942932128906,0.0052968169005152,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1592698.2493254931,1531401.2846180259,0.005503609517081065,4.002671626513382,0.0,9.7296769376932,2598.331347932912,0
2019-12-12,return_alpha_raw,198.36912536621094,0.00746419656973063,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1604576.7324577868,1543279.7677503196,0.007756610400948327,3.9718634293263237,0.0,9.7296769376932,2617.709930851304,0
2019-12-13,return_alpha_raw,199.02232360839844,0.0032928422756395292,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1609850.6208799935,1548553.6561725263,0.0034173249286451046,3.958336507303948,0.0,9.7296769376932,2626.313763761099,0
2019-12-16,return_alpha_raw,201.0203094482422,0.010039003683702585,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1626002.187516281,1564705.2228088137,0.010430098157663048,3.917476839339268,0.0,9.7296769376932,2652.6634642941826,0
2019-12-17,return_alpha_raw,201.1356201171875,0.0005736269596927634,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1626925.176530622,1565628.2118231547,0.0005898804457775686,3.9151673586724405,0.0,9.7296769376932,2654.1692305564206,0
2019-12-18,return_alpha_raw,201.2892608642578,0.0007638664249565164,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1628158.2003719525,1566861.2356644853,0.0007875585225274317,3.9120863617174066,0.0,9.7296769376932,2656.180788301922,0
2019-12-19,return_alpha_raw,202.54762268066406,0.006251509946448852,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1638326.9178790324,1577029.9531715652,0.006489864753573826,3.8868611584829336,0.0,9.7296769376932,2672.7700559036853,0
2019-12-20,return_alpha_raw,203.36416625976562,0.004031365899509476,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1644921.8834710808,1583624.9187636136,0.004181889873927425,3.8706744243026727,0.0,9.7296769376932,2683.529096948412,0
2019-12-23,return_alpha_raw,203.9012451171875,0.002640970960124056,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1649256.3447200628,1587959.3800125956,0.002737050419973297,3.8601091110391605,0.0,9.7296769376932,2690.6003463482284,0
2019-12-24,return_alpha_raw,204.0072021484375,0.0005196487701146779,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1650103.6490742627,1588806.6843667955,0.000533580622316121,3.8580505300364165,0.0,9.7296769376932,2691.982640493205,0
2019-12-26,return_alpha_raw,205.80734252929688,0.008823906028325279,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1664654.278933753,1603357.3142262858,0.009158212891890782,3.823038331106286,0.0,9.7296769376932,2715.7205693269275,0
2019-12-27,return_alpha_raw,205.6340789794922,-0.0008418725380511249,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1663243.1225340317,1601946.1578265645,-0.0008801259626911584,3.8264060504150548,0.0,9.7296769376932,2713.418405742718,0
2019-12-30,return_alpha_raw,204.28634643554688,-0.006554033021344274,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1652332.4425094821,1591035.477802015,-0.006810890597816699,3.8526460008388845,0.0,9.7296769376932,2695.6186988948834,0
2019-12-31,return_alpha_raw,204.6714324951172,0.001885030822124989,4.0,4.0,1532424.1176866791,0.0,61296.96470746717,1655437.410415072,1594140.4457076048,0.001951539075595754,3.845142055865646,0.0,9.7296769376932,2700.6841502111233,0
2020-01-02,return_alpha_raw,208.08889770507812,0.01669732394159329,4.0,4.0,1594140.4457076048,2468.6531208370216,63765.61782830419,1685576.7797057452,1621811.161877441,0.017357765587306062,3.931753543642395,1.7280571845859152,10.121526639413363,2643.3944139682653,1
2020-01-03,return_alpha_raw,206.18280029296875,-0.009160014941358652,4.0,4.0,1594140.4457076048,0.0,63765.61782830419,1670126.749692194,1606361.1318638898,-0.009526405032054375,3.969569268294969,0.0,10.121526639413363,2619.165008624539,0
2020-01-06,return_alpha_raw,207.51129150390625,0.006443268832559301,3.0,4.0,1594140.4457076048,0.0,63765.61782830419,1680877.7037982699,1617112.0859699657,0.006692737948409855,3.943178607193249,0.0,10.121526639413363,2636.0251198760666,0
2020-01-07,return_alpha_raw,207.48236083984375,-0.00013941730039279676,4.0,3.0,1594140.4457076048,-15941.404457076038,47824.21337122815,1664685.4298446695,1616861.2164734413,-0.00015513426601709845,2.957842818169528,11.158983119953227,7.591144979560023,3480.842260640657,-1
2020-01-08,return_alpha_raw,209.0418701171875,0.007516346310265654,3.0,4.0,1594140.4457076048,15941.404457076038,63765.61782830419,1693237.6432221418,1629472.0253938376,0.007799561763193186,3.9132686437431943,11.158983119953227,10.121526639413363,2655.408511498104,1
2020-01-09,return_alpha_raw,210.81320190429688,0.008473574151036667,1.0,3.0,1594140.4457076048,-15941.404457076038,47824.21337122815,1691490.088132926,1643665.8747616978,0.008710704539054426,2.9096067580135045,11.158983119953227,7.591144979560023,3536.890560024464,-1
2020-01-10,return_alpha_raw,210.27407836914062,-0.00255735186547279,3.0,1.0,1594140.4457076048,-31882.808914152105,15941.404457076047,1655338.2881743044,1639396.8837172284,-0.0025972377415746095,0.9723944589262561,22.31796623990647,2.5303816598533406,10383.892414444923,-1
2020-01-13,return_alpha_raw,212.70001220703125,0.011537008540024818,1.0,3.0,1594140.4457076048,31882.808914152105,47824.21337122815,1706656.4147006897,1658832.2013294615,0.011855163203778218,2.883004883369138,22.31796623990647,7.591144979560023,3568.6032124627536,1
2020-01-14,return_alpha_raw,211.86251831054688,-0.003937441694498833,3.0,1.0,1594140.4457076048,-31882.808914152105,15941.404457076047,1668154.5218900584,1652213.1174329824,-0.003990207021044245,0.9648515853598812,22.31796623990647,2.5303816598533406,10464.288302713507,-1
2020-01-15,return_alpha_raw,211.9491424560547,0.0004088696112864998,1.0,3.0,1594140.4457076048,31882.808914152105,47824.21337122815,1700702.5061704714,1652878.2927992432,0.0004025965895333439,2.8933898871788757,22.31796623990647,7.591144979560023,3556.1536432790394,1
2020-01-16,return_alpha_raw,213.9803924560547,0.009583666989457784,1.0,1.0,1594140.4457076048,-31882.808914152105,15941.404457076047,1684788.0472644155,1668846.6428073396,0.009660935156364792,0.9552348339365301,22.31796623990647,2.5303816598533406,10568.629958551577,-1
