date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2020-07-28,fixed_5pct,248.17872619628906,-0.012724930232134612,5.0,5.0,1905741.2715155627,0.0,95287.06357577814,2075172.2732186539,1979885.2096428757,-0.013336719939811892,4.812756977611125,0.0,15.124930726313991,2177.8111270774434,0
2020-07-29,fixed_5pct,251.03919982910156,0.011525861529928738,5.0,5.0,1905741.2715155627,0.0,95287.06357577814,2099075.296559793,2003788.2329840148,0.012072933938150232,4.755345999506041,0.0,15.124930726313991,2202.896403550603,0
2020-07-30,fixed_5pct,252.353515625,0.005235500259693104,5.0,5.0,1905741.2715155627,0.0,95287.06357577814,2110049.8808893207,2014762.8173135426,0.0054769182435934205,4.729443225621595,0.0,15.124930726313991,2214.4137952275955,0
2020-07-31,fixed_5pct,256.8568420410156,0.01784530881157842,5.0,5.0,1905741.2715155627,0.0,95287.06357577814,2147689.2476908984,2052402.1841151202,0.018681785507519644,4.6427091294906475,0.0,15.124930726313991,2253.9148202241786,0
2020-08-03,fixed_5pct,260.326171875,0.013506861668222125,5.0,5.0,2052402.1841151202,7333.04562997786,102620.109205756,2184108.389958029,2081488.280752273,0.014171733426454614,4.930131490755641,5.1331319409845015,16.288906223135875,2128.3434668529094,1
2020-08-04,fixed_5pct,261.2926330566406,0.003712501031608584,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2192200.6057026703,2089580.4964969142,0.0038877066085216683,4.9110388127087665,0.0,16.288906223135875,2136.2290711533456,0
2020-08-05,fixed_5pct,261.9400329589844,0.002477681420904876,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2197615.891508093,2094995.782302337,0.0025915660174380406,4.898344429742937,0.0,16.288906223135875,2141.5060932178662,0
2020-08-06,fixed_5pct,265.409423828125,0.013244981417880108,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2226706.984248533,2124086.875042777,0.013885991077495108,4.831257629407899,0.0,16.288906223135875,2169.854428612941,0
2020-08-07,fixed_5pct,262.3459777832031,-0.011542340888791136,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2200989.284270661,2098369.175064905,-0.012107649776497031,4.8904697240694945,0.0,16.288906223135875,2144.793356102964,0
2020-08-10,fixed_5pct,261.2250061035156,-0.00427287541878707,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2191568.4423546637,2088948.3331489076,-0.0044896017478459616,4.912525004917911,0.0,16.288906223135875,2135.6130482774206,0
2020-08-11,fixed_5pct,256.2771301269531,-0.018941050285981476,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2150041.545376631,2047421.4361708749,-0.01987933177621226,5.012163465362462,0.0,16.288906223135875,2095.146421122727,0
2020-08-12,fixed_5pct,262.7228698730469,0.025151443450692312,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2204101.904815587,2101481.7956098313,0.026404119095314815,4.883226179743163,0.0,16.288906223135875,2147.8265048386424,0
2020-08-13,fixed_5pct,263.32208251953125,0.0022807783988274544,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2209112.683922682,2106492.574716926,0.002384402814034736,4.871610298438686,0.0,16.288906223135875,2152.7093481194347,0
2020-08-14,fixed_5pct,263.0127868652344,-0.0011745906432816255,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2206501.5919279684,2103881.4827222126,-0.0012395448367836792,4.877656372210464,0.0,16.288906223135875,2150.164922845556,0
2020-08-17,fixed_5pct,266.06658935546875,0.011610851801661992,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2232104.666005752,2129484.556799996,0.012169446942731588,4.8190116654315895,0.0,16.288906223135875,2175.114296097974,0
2020-08-18,fixed_5pct,268.6275634765625,0.009625312698214206,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2253573.0824849773,2150952.9732792214,0.010081508415109575,4.7709136592283174,0.0,16.288906223135875,2196.0345783364,0
2020-08-19,fixed_5pct,266.82037353515625,-0.006727492584966743,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2238395.897376656,2135775.7881709,-0.007056028326450581,4.804816581128157,0.0,16.288906223135875,2181.244898978439,0
2020-08-20,fixed_5pct,270.52166748046875,0.013871856546309846,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2269430.3152526906,2166810.2060469347,0.014530747116771492,4.7359989776388,0.0,16.288906223135875,2211.486942293565,0
2020-08-21,fixed_5pct,272.3964538574219,0.006930263273970505,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2285141.7759130984,2182521.6667073425,0.007250963013078815,4.701905633797151,0.0,16.288906223135875,2226.7972560147346,0
2020-08-24,fixed_5pct,274.09735107421875,0.006244197355400161,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2299394.3632407463,2196774.2540349904,0.006530330280363206,4.671399849905627,0.0,16.288906223135875,2240.685944535881,0
2020-08-25,fixed_5pct,276.25238037109375,0.0078622769918395,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2317456.549731796,2214836.4405260403,0.008222140467038619,4.6333041721754835,0.0,16.288906223135875,2258.2869650676703,0
2020-08-26,fixed_5pct,282.1473083496094,0.02133892193289655,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2366892.2852231795,2264272.1760174236,0.02232026464204373,4.532145485541943,0.0,16.288906223135875,2306.460501301454,0
2020-08-27,fixed_5pct,281.2679138183594,-0.003116792204731378,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2359498.884892934,2256878.775687178,-0.0032652436436548804,4.546992523978611,0.0,16.288906223135875,2299.255870174604,0
2020-08-28,fixed_5pct,282.6981201171875,0.00508485407884729,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2371480.3035155945,2268860.1943098386,0.005308844565216964,4.5229807223521705,0.0,16.288906223135875,2310.931377748502,0
2020-08-31,fixed_5pct,284.9692077636719,0.00803361425092941,5.0,5.0,2052402.1841151202,0.0,102620.109205756,2390515.5725714928,2287895.463365737,0.008389793740327223,4.485349564651479,0.0,16.288906223135875,2329.4806359818294,0
2020-09-01,fixed_5pct,289.83990478515625,0.017092011658760287,5.0,5.0,2287895.463365737,11774.663962530845,114394.77316828685,2443323.668222427,2328928.89505414,0.01793501160583566,4.911904928107629,8.242264773771591,18.157900502902677,2135.870023211671,1
2020-09-02,fixed_5pct,292.5843200683594,0.009468728211311728,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2466440.6780685876,2352045.904900301,0.009926026464463389,4.863628423661053,0.0,18.157900502902677,2156.078122940278,0
2020-09-03,fixed_5pct,277.750244140625,-0.05070017396786175,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2341373.5487085963,2226978.7755403095,-0.05317376208492519,5.136769798829016,0.0,18.157900502902677,2046.7487140030316,0
2020-09-04,fixed_5pct,274.0489501953125,-0.013325979088747553,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2310154.295859056,2195759.5226907693,-0.014018657560831871,5.2098042607189985,0.0,18.157900502902677,2019.4579104244335,0
2020-09-08,fixed_5pct,260.87713623046875,-0.04806372713873308,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2199101.512234011,2084706.7390657244,-0.05057602277363982,5.48733167234609,0.0,18.157900502902677,1922.3793634337644,0
2020-09-09,fixed_5pct,268.5405578613281,0.029375597040015133,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2263683.2742069825,2149288.5010386957,0.030978823430058977,5.322448480648494,0.0,18.157900502902677,1978.8345319561622,0
2020-09-10,fixed_5pct,263.1867980957031,-0.019936503477398837,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2218535.1868385226,2104140.413670236,-0.021006061934747744,5.436651110595273,0.0,18.157900502902677,1939.3676174127484,0
2020-09-11,fixed_5pct,261.3602600097656,-0.006940082478123832,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2203120.2117607403,2088725.4385924535,-0.007326020154184487,5.476774067795861,0.0,18.157900502902677,1925.892373176628,0
2020-09-14,fixed_5pct,265.91204833984375,0.017415762939277935,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2241471.073194994,2127076.3000267074,0.018360891635474053,5.37802866624251,0.0,18.157900502902677,1959.4173851785627,0
2020-09-15,fixed_5pct,269.6809387207031,0.01417344721455649,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2273222.287233376,2158827.514065089,0.014927162715311804,5.298930665974355,0.0,18.157900502902677,1987.1732110428024,0
2020-09-16,fixed_5pct,265.3804931640625,-0.015946420155020347,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2236954.371634893,2122559.5984666063,-0.016799820903797058,5.389472844528308,0.0,18.157900502902677,1955.4690390828398,0
2020-09-17,fixed_5pct,261.23468017578125,-0.015622146672695458,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2201990.1844405825,2087595.4112722958,-0.01647265274415366,5.479738676881282,0.0,18.157900502902677,1924.9045419244997,0
2020-09-18,fixed_5pct,257.9005432128906,-0.012762995176012315,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2173868.036438438,2059473.2632701513,-0.01347107195690056,5.554564616519672,0.0,18.157900502902677,1900.3211215257602,0
2020-09-21,fixed_5pct,258.5190734863281,0.002398328695752072,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2179063.528630504,2064668.7554622171,0.0025227286436417806,5.540587218441115,0.0,18.157900502902677,1904.8628431867864,0
2020-09-22,fixed_5pct,263.32208251953125,0.018578934886431586,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2219530.050141825,2105135.276973538,0.019599522395185254,5.434081810302817,0.0,18.157900502902677,1940.2372929020635,0
2020-09-23,fixed_5pct,255.2816619873047,-0.030534547104040133,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2151739.547376434,2037344.774208147,-0.032202444900762184,5.614895162393344,0.0,18.157900502902677,1880.977152873057,0
2020-09-24,fixed_5pct,256.47039794921875,0.004656566212629887,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2161741.1071506236,2047346.3339823368,0.004909114991632713,5.587465651000784,0.0,18.157900502902677,1889.7201745139814,0
2020-09-25,fixed_5pct,262.43304443359375,0.023248868220478336,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2211980.9833770567,2097586.21020877,0.024539021753447354,5.453638692490322,0.0,18.157900502902677,1933.6381568089637,0
2020-09-28,fixed_5pct,267.8834533691406,0.020768760074823867,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2257902.927810385,2143508.154642098,0.021892756640861766,5.336801398238085,0.0,18.157900502902677,1973.7815507433806,0
2020-09-29,fixed_5pct,266.6754150390625,-0.004509566809314913,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2247702.6058079735,2133307.8326396868,-0.004758704547179304,5.362319090477365,0.0,18.157900502902677,1964.8647779574374,0
2020-09-30,fixed_5pct,268.5019836425781,0.0068494075588034775,5.0,5.0,2287895.463365737,0.0,114394.77316828685,2263079.879125634,2148685.1059573474,0.0072081830303099,5.323943133925072,0.0,18.157900502902677,1978.307064603733,0
2020-10-01,fixed_5pct,272.7637023925781,0.015872205829484898,5.0,5.0,2148685.1059573474,-6960.51787041947,107434.25529786738,2291906.949378897,2184472.6940810294,0.01665557601924017,4.918086437471499,4.8723625092936285,17.053056396486888,2133.3111520384805,-1
2020-10-02,fixed_5pct,265.090576171875,-0.02813103852674459,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2227416.173629809,2119981.9183319416,-0.029522353803656975,5.067696774621527,0.0,17.053056396486888,2073.283020815079,0
2020-10-05,fixed_5pct,270.7440185546875,0.021326455524948607,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2274902.01253588,2167467.7572380123,0.02239917166059313,4.956671440168043,0.0,17.053056396486888,2117.48292593325,0
2020-10-06,fixed_5pct,265.91204833984375,-0.017847006336975557,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2234284.768845757,2126850.5135478894,-0.01873949153545018,5.051330811146277,0.0,17.053056396486888,2079.6763217198086,0
2020-10-07,fixed_5pct,270.5119934082031,0.01729874632262063,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2272918.0412181183,2165483.7859202507,0.01816454524014266,4.961212639706364,0.0,17.053056396486888,2115.6362418265276,0
2020-10-08,fixed_5pct,271.9519348144531,0.005323022421697576,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2284999.7818578067,2177565.526559939,0.005579233942199169,4.933686448810989,0.0,17.053056396486888,2126.881947962053,0
2020-10-09,fixed_5pct,276.107421875,0.01528022613033464,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2319898.0421759626,2212463.786878095,0.01602627332794304,4.855865028618745,0.0,17.053056396486888,2159.3653120635663,0
2020-10-12,fixed_5pct,284.6309509277344,0.030870336606138693,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2391497.0225734604,2284062.767275593,0.03236165076334552,4.703647239345085,0.0,17.053056396486888,2226.0097730867155,0
2020-10-13,fixed_5pct,284.621337890625,-3.377368862400587e-05,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2391399.199841278,2283964.9445434106,-4.282839052571763e-05,4.703848697614081,0.0,17.053056396486888,2225.9187195098925,0
2020-10-14,fixed_5pct,282.2440185546875,-0.008352568902796231,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2371407.8201941154,2263973.564896248,-0.00875292753285195,4.745384706061743,0.0,17.053056396486888,2207.3107070172887,0
2020-10-15,fixed_5pct,280.3499450683594,-0.006710765726860357,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2355476.8048135517,2248042.549515684,-0.007036749733998704,4.779013427526667,0.0,17.053056396486888,2192.482088960232,0
2020-10-16,fixed_5pct,278.81329345703125,-0.005481191055533907,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2342548.9333630935,2235114.678065226,-0.00575072364766549,4.806655173096769,0.0,17.053056396486888,2180.448802728932,0
2020-10-19,fixed_5pct,274.26153564453125,-0.016325469119719327,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2304288.6700336463,2196854.4147357787,-0.017117807737080604,4.890367544486955,0.0,17.053056396486888,2144.836080116979,0
2020-10-20,fixed_5pct,274.85107421875,0.002149548870691298,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2309224.798085667,2201790.5427877996,0.0022469072228505915,4.879403976449066,0.0,17.053056396486888,2149.430637074939,0
2020-10-21,fixed_5pct,274.638427734375,-0.0007736789276863165,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2307421.146463701,2199986.8911658335,-0.0008191749337257415,4.88340433887472,0.0,17.053056396486888,2147.7517948686377,0
2020-10-22,fixed_5pct,274.62884521484375,-3.4891401069714334e-05,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2307323.5842506466,2199889.328952779,-4.434672472197754e-05,4.883620911466927,0.0,17.053056396486888,2147.6609837834917,0
2020-10-23,fixed_5pct,275.1700744628906,0.001970766208565955,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2311853.7265463187,2204419.471248451,0.002059259180019035,4.873584936945918,0.0,17.053056396486888,2151.8776484619148,0
2020-10-26,fixed_5pct,271.0435791015625,-0.014996163261512763,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2277167.737569897,2169733.4822720294,-0.01573474986445189,4.9514954797751445,0.0,17.053056396486888,2119.591866910907,0
2020-10-27,fixed_5pct,273.1598815917969,0.0078079786920219885,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2294930.7616866063,2187496.5063887388,0.008186730887384863,4.911288085905418,0.0,17.053056396486888,2136.1257220276575,0
2020-10-28,fixed_5pct,262.5102844238281,-0.0389866810086088,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2205441.9750874904,2098007.719789623,-0.04090922492344906,5.120775023108129,0.0,17.053056396486888,2052.829396892808,0
2020-10-29,fixed_5pct,267.10064697265625,0.017486410328278357,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2243990.185362682,2136555.9300648146,0.01837372184648456,5.028384878022278,0.0,17.053056396486888,2088.7101410449545,0
2020-10-30,fixed_5pct,260.326171875,-0.025363005198372868,5.0,5.0,2148685.1059573474,0.0,107434.25529786738,2187058.797569834,2079624.5422719668,-0.026646336279678273,5.1660409422028,0.0,17.053056396486888,2035.718301863864,0
2020-11-02,fixed_5pct,260.9060974121094,0.0022276881841440943,5.0,5.0,2079624.5422719668,-3453.028184269031,103981.22711359835,2188451.234695852,2084470.0075822535,0.0023299712096074288,4.988377224683825,2.4171197289883217,16.50495668469815,2104.6599424192145,-1
2020-11-03,fixed_5pct,265.419189453125,0.017297763777007757,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2226290.042234437,2122308.8151208386,0.01815272342655283,4.8994390624381365,0.0,16.50495668469815,2141.0499799182403,0
2020-11-04,fixed_5pct,277.2669982910156,0.04463810194847673,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2325650.899149892,2221669.6720362934,0.046817341664670664,4.68031897011464,0.0,16.50495668469815,2236.6065141827416,0
2020-11-05,fixed_5pct,284.4956970214844,0.026071255414543026,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2386267.0327900057,2282285.805676407,0.027284044249726636,4.556012522839187,0.0,16.50495668469815,2294.901780859958,0
2020-11-06,fixed_5pct,284.708251953125,0.0007471288102631757,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2388033.3766825,2284052.1495689014,0.0007739363265113486,4.552489186082028,0.0,16.50495668469815,2296.60049508129,0
2020-11-09,fixed_5pct,278.89056396484375,-0.020433857987506077,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2339220.1368372603,2235238.909723662,-0.021371333335997944,4.651906633392192,0.0,16.50495668469815,2249.6562136948896,0
2020-11-10,fixed_5pct,273.8944396972656,-0.017914282206435317,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2297298.182206297,2193316.9550926983,-0.018755021867504218,4.740820831761805,0.0,16.50495668469815,2209.3393643994254,0
2020-11-11,fixed_5pct,280.02130126953125,0.022369426626687394,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2348670.9203760982,2244689.6932624998,0.023422395951719688,4.63232078027092,0.0,16.50495668469815,2258.7451461889377,0
2020-11-12,fixed_5pct,278.70703125,-0.004693464438500716,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2337631.011976888,2233649.7848632894,-0.004918233657127291,4.6552162213720765,0.0,16.50495668469815,2248.127933153791,0
2020-11-13,fixed_5pct,281.1519775390625,0.008772460020462836,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2358121.281615365,2254140.0545017663,0.00917344777025142,4.612900023933134,0.0,16.50495668469815,2267.833672552396,0
2020-11-16,fixed_5pct,283.34564208984375,0.007802415512003558,5.0,5.0,2079624.5422719668,0.0,103981.22711359835,2376503.8187255417,2272522.591611943,0.008155011075494212,4.575586068864666,0.0,16.50495668469815,2285.5123801618897,0
