date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2019-04-23,return_alpha_dynamic,182.03733825683594,0.012718145066920483,0.0,0.0,1338464.3358621306,0.0,0.0,1417806.6066465774,1417806.6066465774,0.012718145066920483,0.0,0.0,0.0,inf,0
2019-04-24,return_alpha_dynamic,181.4634552001953,-0.0031525568443048213,0.0,0.0,1338464.3358621306,0.0,0.0,1413336.8907248932,1413336.8907248932,-0.0031525568443047103,0.0,0.0,0.0,inf,0
2019-04-25,return_alpha_dynamic,182.19992065429688,0.004058478073665439,0.0,0.0,1338464.3358621306,0.0,0.0,1419072.8875066026,1419072.8875066026,0.004058478073665439,0.0,0.0,0.0,inf,0
2019-04-26,return_alpha_dynamic,182.362548828125,0.0008925809256343786,0.0,0.0,1338464.3358621306,0.0,0.0,1420339.524898076,1420339.524898076,0.0008925809256343786,0.0,0.0,0.0,inf,0
2019-04-29,return_alpha_dynamic,182.71652221679688,0.0019410421215679818,0.0,0.0,1338464.3358621306,0.0,0.0,1423096.463742831,1423096.463742831,0.0019410421215679818,0.0,0.0,0.0,inf,0
2019-04-30,return_alpha_dynamic,181.30078125,-0.007748291996916734,0.0,0.0,1338464.3358621306,0.0,0.0,1412069.8968019718,1412069.8968019718,-0.007748291996916845,0.0,0.0,0.0,inf,0
2019-05-01,return_alpha_dynamic,180.71731567382812,-0.0032182187641393023,0.0,0.0,1412069.8968019718,0.0,0.0,1407525.5469638074,1407525.5469638074,-0.0032182187641393023,0.0,0.0,0.0,inf,0
2019-05-02,return_alpha_dynamic,179.93301391601562,-0.0043399369611490934,0.0,0.0,1412069.8968019718,0.0,0.0,1401416.9748187775,1401416.9748187775,-0.0043399369611492045,0.0,0.0,0.0,inf,0
2019-05-03,return_alpha_dynamic,182.80259704589844,0.01594806349001754,0.0,0.0,1412069.8968019718,0.0,0.0,1423766.8617091756,1423766.8617091756,0.01594806349001754,0.0,0.0,0.0,inf,0
2019-05-06,return_alpha_dynamic,181.68344116210938,-0.006122209978822513,0.0,0.0,1412069.8968019718,0.0,0.0,1415050.262020903,1415050.262020903,-0.006122209978822513,0.0,0.0,0.0,inf,0
2019-05-07,return_alpha_dynamic,178.1442413330078,-0.01948003520003605,0.0,0.0,1412069.8968019718,0.0,0.0,1387485.0331069154,1387485.0331069154,-0.01948003520003616,0.0,0.0,0.0,inf,0
2019-05-08,return_alpha_dynamic,177.6947021484375,-0.002523456167914939,0.0,0.0,1412069.8968019718,0.0,0.0,1383983.7754422321,1383983.7754422321,-0.002523456167914939,0.0,0.0,0.0,inf,0
2019-05-09,return_alpha_dynamic,176.73818969726562,-0.005382897968296496,0.0,0.0,1412069.8968019718,0.0,0.0,1376533.9319892488,1376533.9319892488,-0.005382897968296496,0.0,0.0,0.0,inf,0
2019-05-10,return_alpha_dynamic,176.9581756591797,0.0012446996446602299,0.0,0.0,1412069.8968019718,0.0,0.0,1378247.3032852586,1378247.3032852586,0.0012446996446602299,0.0,0.0,0.0,inf,0
2019-05-13,return_alpha_dynamic,170.81723022460938,-0.03470280709944551,0.0,0.0,1412069.8968019718,0.0,0.0,1330418.2529840192,1330418.2529840192,-0.03470280709944551,0.0,0.0,0.0,inf,0
2019-05-14,return_alpha_dynamic,172.69204711914062,0.010975572499718256,0.0,0.0,1412069.8968019718,0.0,0.0,1345020.3549745937,1345020.3549745937,0.010975572499718256,0.0,0.0,0.0,inf,0
2019-05-15,return_alpha_dynamic,175.13116455078125,0.014124086617363973,0.0,0.0,1412069.8968019718,0.0,0.0,1364017.5389703726,1364017.5389703726,0.014124086617363973,0.0,0.0,0.0,inf,0
2019-05-16,return_alpha_dynamic,176.8912353515625,0.01005001482914758,0.0,0.0,1412069.8968019718,0.0,0.0,1377725.9354642422,1377725.9354642422,0.01005001482914758,0.0,0.0,0.0,inf,0
2019-05-17,return_alpha_dynamic,175.08335876464844,-0.010220272266859287,0.0,0.0,1412069.8968019718,0.0,0.0,1363645.2012946843,1363645.2012946843,-0.010220272266859287,0.0,0.0,0.0,inf,0
2019-05-20,return_alpha_dynamic,172.127685546875,-0.016881519972132386,0.0,0.0,1412069.8968019718,0.0,0.0,1340624.7975941256,1340624.7975941256,-0.016881519972132386,0.0,0.0,0.0,inf,0
2019-05-21,return_alpha_dynamic,173.9259796142578,0.010447442325558276,0.0,0.0,1412069.8968019718,0.0,0.0,1354630.8978472035,1354630.8978472035,0.010447442325558276,0.0,0.0,0.0,inf,0
2019-05-22,return_alpha_dynamic,173.15118408203125,-0.004454742954128843,0.0,0.0,1412069.8968019718,0.0,0.0,1348596.3653995735,1348596.3653995735,-0.004454742954128843,0.0,0.0,0.0,inf,0
2019-05-23,return_alpha_dynamic,170.50160217285156,-0.015302129888551286,0.0,0.0,1412069.8968019718,0.0,0.0,1327959.968649001,1327959.968649001,-0.015302129888551286,0.0,0.0,0.0,inf,0
2019-05-24,return_alpha_dynamic,170.4154815673828,-0.0005051014440405899,0.0,0.0,1412069.8968019718,0.0,0.0,1327289.2141512083,1327289.2141512083,-0.0005051014440407009,0.0,0.0,0.0,inf,0
2019-05-28,return_alpha_dynamic,169.77464294433594,-0.003760448388566706,0.0,0.0,1412069.8968019718,0.0,0.0,1322298.0115646913,1322298.0115646913,-0.003760448388566817,0.0,0.0,0.0,inf,0
2019-05-29,return_alpha_dynamic,168.37814331054688,-0.008225607838544757,0.0,0.0,1412069.8968019718,0.0,0.0,1311421.3066758725,1311421.3066758725,-0.008225607838544868,0.0,0.0,0.0,inf,0
2019-05-30,return_alpha_dynamic,169.08592224121094,0.004203508345846707,0.0,0.0,1412069.8968019718,0.0,0.0,1316933.8770834059,1316933.8770834059,0.004203508345846707,0.0,0.0,0.0,inf,0
2019-05-31,return_alpha_dynamic,166.38845825195312,-0.015953214516639225,0.0,0.0,1412069.8968019718,0.0,0.0,1295924.548438065,1295924.548438065,-0.015953214516639114,0.0,0.0,0.0,inf,0
2019-06-03,return_alpha_dynamic,162.72503662109375,-0.022017282144125905,0.0,0.0,1295924.548438065,0.0,0.0,1267391.8120176052,1267391.8120176052,-0.022017282144125905,0.0,0.0,0.0,inf,0
2019-06-04,return_alpha_dynamic,167.30674743652344,0.028156151693474296,0.0,0.0,1295924.548438065,0.0,0.0,1303076.6881318402,1303076.6881318402,0.028156151693474296,0.0,0.0,0.0,inf,0
2019-06-05,return_alpha_dynamic,168.55030822753906,0.007432819118591949,0.0,0.0,1295924.548438065,0.0,0.0,1312762.221452378,1312762.221452378,0.007432819118591949,0.0,0.0,0.0,inf,0
2019-06-06,return_alpha_dynamic,169.88943481445312,0.00794496670457745,0.0,0.0,1295924.548438065,0.0,0.0,1323192.0735928442,1323192.0735928442,0.00794496670457745,0.0,0.0,0.0,inf,0
2019-06-07,return_alpha_dynamic,173.1702880859375,0.019311696899030784,0.0,0.0,1295924.548438065,0.0,0.0,1348745.1578572693,1348745.1578572693,0.019311696899030784,0.0,0.0,0.0,inf,0
2019-06-10,return_alpha_dynamic,175.18856811523438,0.011654886364196981,0.0,0.0,1295924.548438065,0.0,0.0,1364464.6294063567,1364464.6294063567,0.011654886364196981,0.0,0.0,0.0,inf,0
2019-06-11,return_alpha_dynamic,175.42776489257812,0.0013653675003861832,0.0,0.0,1295924.548438065,0.0,0.0,1366327.6250667747,1366327.6250667747,0.0013653675003861832,0.0,0.0,0.0,inf,0
2019-06-12,return_alpha_dynamic,174.41380310058594,-0.005779939068442652,0.0,0.0,1295924.548438065,0.0,0.0,1358430.3346463589,1358430.3346463589,-0.005779939068442541,0.0,0.0,0.0,inf,0
2019-06-13,return_alpha_dynamic,175.4468231201172,0.005922811160395947,0.0,0.0,1295924.548438065,0.0,0.0,1366476.0609930228,1366476.0609930228,0.005922811160395947,0.0,0.0,0.0,inf,0
2019-06-14,return_alpha_dynamic,174.7007598876953,-0.004252361024007167,0.0,0.0,1295924.548438065,0.0,0.0,1360665.3114510172,1360665.3114510172,-0.004252361024007167,0.0,0.0,0.0,inf,0
2019-06-17,return_alpha_dynamic,175.75296020507812,0.006022872013030867,0.0,0.0,1295924.548438065,0.0,0.0,1368860.4244744575,1368860.4244744575,0.006022872013030867,0.0,0.0,0.0,inf,0
2019-06-18,return_alpha_dynamic,178.30686950683594,0.014531244872221682,0.0,0.0,1295924.548438065,0.0,0.0,1388751.670498389,1388751.670498389,0.014531244872221682,0.0,0.0,0.0,inf,0
2019-06-19,return_alpha_dynamic,178.9764862060547,0.0037554172818512477,0.0,0.0,1295924.548438065,0.0,0.0,1393967.0125219785,1393967.0125219785,0.0037554172818512477,0.0,0.0,0.0,inf,0
2019-06-20,return_alpha_dynamic,180.64083862304688,0.0092992797672653,0.0,0.0,1295924.548438065,0.0,0.0,1406929.9017577593,1406929.9017577593,0.0092992797672653,0.0,0.0,0.0,inf,0
2019-06-21,return_alpha_dynamic,180.37298583984375,-0.0014827919602502515,0.0,0.0,1295924.548438065,0.0,0.0,1404843.7174107973,1404843.7174107973,-0.0014827919602502515,0.0,0.0,0.0,inf,0
2019-06-24,return_alpha_dynamic,180.37875366210938,3.1977195691368365e-05,0.0,0.0,1295924.548438065,0.0,0.0,1404888.6403732647,1404888.6403732647,3.1977195691368365e-05,0.0,0.0,0.0,inf,0
2019-06-25,return_alpha_dynamic,177.28233337402344,-0.017166214009252112,0.0,0.0,1295924.548438065,0.0,0.0,1380772.02131345,1380772.02131345,-0.017166214009252,0.0,0.0,0.0,inf,0
2019-06-26,return_alpha_dynamic,178.10675048828125,0.00465030608841599,0.0,0.0,1295924.548438065,0.0,0.0,1387193.0338508785,1387193.0338508785,0.00465030608841599,0.0,0.0,0.0,inf,0
2019-06-27,return_alpha_dynamic,178.7873992919922,0.0038215778000829648,0.0,0.0,1295924.548438065,0.0,0.0,1392494.2999534728,1392494.2999534728,0.0038215778000829648,0.0,0.0,0.0,inf,0
2019-06-28,return_alpha_dynamic,179.01751708984375,0.001287102999220524,0.0,0.0,1295924.548438065,0.0,0.0,1394286.5835433404,1394286.5835433404,0.001287102999220524,0.0,0.0,0.0,inf,0
2019-07-01,return_alpha_dynamic,181.43324279785156,0.013494353777655288,0.0,0.0,1394286.5835433404,0.0,0.0,1413101.5799691125,1413101.5799691125,0.013494353777655288,0.0,0.0,0.0,inf,0
2019-07-02,return_alpha_dynamic,182.1522674560547,0.003963025998517056,0.0,0.0,1394286.5835433404,0.0,0.0,1418701.7382690758,1418701.7382690758,0.003963025998517056,0.0,0.0,0.0,inf,0
2019-07-03,return_alpha_dynamic,183.5231170654297,0.007525844330791731,0.0,0.0,1394286.5835433404,0.0,0.0,1429378.6667031124,1429378.6667031124,0.007525844330791731,0.0,0.0,0.0,inf,0
2019-07-05,return_alpha_dynamic,183.1492462158203,-0.002037186680281189,0.0,0.0,1394286.5835433404,0.0,0.0,1426466.7555222267,1426466.7555222267,-0.002037186680281189,0.0,0.0,0.0,inf,0
2019-07-08,return_alpha_dynamic,181.8647003173828,-0.007013656484962105,0.0,0.0,1394286.5835433404,0.0,0.0,1416462.0077117754,1416462.0077117754,-0.007013656484962105,0.0,0.0,0.0,inf,0
2019-07-09,return_alpha_dynamic,182.77540588378906,0.005007599412183428,0.0,0.0,1394286.5835433404,0.0,0.0,1423555.082028973,1423555.082028973,0.005007599412183428,0.0,0.0,0.0,inf,0
2019-07-10,return_alpha_dynamic,184.5968017578125,0.009965213127095973,0.0,0.0,1394286.5835433404,0.0,0.0,1437741.1118195523,1437741.1118195523,0.009965213127095973,0.0,0.0,0.0,inf,0
2019-07-11,return_alpha_dynamic,184.4625701904297,-0.0007271608505922122,0.0,0.0,1394286.5835433404,0.0,0.0,1436695.6427697502,1436695.6427697502,-0.0007271608505922122,0.0,0.0,0.0,inf,0
2019-07-12,return_alpha_dynamic,185.5266876220703,0.005768744469634601,0.0,0.0,1394286.5835433404,0.0,0.0,1444983.5728135263,1444983.5728135263,0.005768744469634601,0.0,0.0,0.0,inf,0
2019-07-15,return_alpha_dynamic,186.1210174560547,0.003203473535813073,0.0,0.0,1394286.5835433404,0.0,0.0,1449612.539448719,1449612.539448719,0.003203473535813073,0.0,0.0,0.0,inf,0
2019-07-16,return_alpha_dynamic,185.162353515625,-0.005150755962614717,0.0,0.0,1394286.5835433404,0.0,0.0,1442145.9390176726,1442145.9390176726,-0.005150755962614606,0.0,0.0,0.0,inf,0
2019-07-17,return_alpha_dynamic,184.2516632080078,-0.004918334047532724,0.0,0.0,1394286.5835433404,0.0,0.0,1435052.983544291,1435052.983544291,-0.004918334047532613,0.0,0.0,0.0,inf,0
2019-07-18,return_alpha_dynamic,184.4625701904297,0.0011446679978339702,0.0,0.0,1394286.5835433404,0.0,0.0,1436695.6427697502,1436695.6427697502,0.0011446679978339702,0.0,0.0,0.0,inf,0
2019-07-19,return_alpha_dynamic,183.11083984375,-0.007327938374078968,0.0,0.0,1394286.5835433404,0.0,0.0,1426167.6256372258,1426167.6256372258,-0.007327938374078857,0.0,0.0,0.0,inf,0
2019-07-22,return_alpha_dynamic,184.56800842285156,0.00795784990306947,0.0,0.0,1394286.5835433404,0.0,0.0,1437516.8535386638,1437516.8535386638,0.00795784990306947,0.0,0.0,0.0,inf,0
2019-07-23,return_alpha_dynamic,185.7759246826172,0.0065445592120072504,0.0,0.0,1394286.5835433404,0.0,0.0,1446924.767704906,1446924.767704906,0.0065445592120072504,0.0,0.0,0.0,inf,0
2019-07-24,return_alpha_dynamic,187.07968139648438,0.0070178992035407894,0.0,0.0,1394286.5835433404,0.0,0.0,1457079.1398797657,1457079.1398797657,0.0070178992035407894,0.0,0.0,0.0,inf,0
2019-07-25,return_alpha_dynamic,185.3061981201172,-0.009479828397871759,0.0,0.0,1394286.5835433404,0.0,0.0,1443266.2796715868,1443266.2796715868,-0.00947982839787187,0.0,0.0,0.0,inf,0
2019-07-26,return_alpha_dynamic,187.21388244628906,0.01029476804081475,0.0,0.0,1394286.5835433404,0.0,0.0,1458124.3712419355,1458124.3712419355,0.01029476804081475,0.0,0.0,0.0,inf,0
2019-07-29,return_alpha_dynamic,186.57159423828125,-0.0034307723317050787,2.0,0.0,1394286.5835433404,0.0,0.0,1453121.878492894,1453121.878492894,-0.0034307723317050787,0.0,0.0,0.0,inf,0
2019-07-30,return_alpha_dynamic,185.76632690429688,-0.004316130423133502,2.0,2.0,1394286.5835433404,27885.731670866808,27885.731670866808,1474591.526092775,1446705.7944219082,-0.004415379168084765,1.9275330048712302,19.520012169606765,4.426306614423303,5287.978610341904,1
2019-07-31,return_alpha_dynamic,183.1971893310547,-0.013829942250867422,0.0,2.0,1394286.5835433404,0.0,27885.731670866808,1454193.584136679,1426307.8524658123,-0.01409957852850563,1.9550990778503907,0.0,4.426306614423303,5214.830298521181,0
2019-08-01,return_alpha_dynamic,182.28640747070312,-0.004971592979549966,0.0,0.0,1426307.8524658123,-27885.731670866808,0.0,1419197.4073932022,1419197.4073932022,-0.004985210633396964,0.0,19.520012169606765,0.0,inf,-1
2019-08-02,return_alpha_dynamic,179.60223388671875,-0.014725034198810327,0.0,0.0,1426307.8524658123,0.0,0.0,1398299.6770344744,1398299.6770344744,-0.014725034198810216,0.0,0.0,0.0,inf,0
2019-08-05,return_alpha_dynamic,173.2559814453125,-0.035335041798027156,2.0,0.0,1426307.8524658123,0.0,0.0,1348890.6995002935,1348890.6995002935,-0.035335041798027156,0.0,0.0,0.0,inf,0
2019-08-06,return_alpha_dynamic,175.68136596679688,0.01399885014792357,0.0,2.0,1426307.8524658123,28526.157049316247,28526.157049316247,1396674.3329109221,1368148.175861606,0.014276528386211407,2.085019558013268,19.968309934521372,4.527961436399404,4896.118080316043,1
2019-08-07,return_alpha_dynamic,176.63046264648438,0.00540237534279453,0.0,0.0,1426307.8524658123,-28526.157049316247,0.0,1375519.3496459303,1375519.3496459303,0.00538770135748079,0.0,19.968309934521372,0.0,inf,-1
2019-08-08,return_alpha_dynamic,180.474609375,0.021763781121999726,0.0,0.0,1426307.8524658123,0.0,0.0,1405455.8517007,1405455.8517007,0.021763781121999726,0.0,0.0,0.0,inf,0
2019-08-09,return_alpha_dynamic,178.77781677246094,-0.009401835573520367,0.0,0.0,1426307.8524658123,0.0,0.0,1392241.9868771678,1392241.9868771678,-0.009401835573520367,0.0,0.0,0.0,inf,0
2019-08-12,return_alpha_dynamic,176.726318359375,-0.011475128459013328,0.0,0.0,1426307.8524658123,0.0,0.0,1376265.8312317203,1376265.8312317203,-0.01147512845901344,0.0,0.0,0.0,inf,0
2019-08-13,return_alpha_dynamic,180.59925842285156,0.021914902655307378,0.0,0.0,1426307.8524658123,0.0,0.0,1406426.5629509892,1406426.5629509892,0.021914902655307378,0.0,0.0,0.0,inf,0
2019-08-14,return_alpha_dynamic,175.2020263671875,-0.02988512855920533,0.0,0.0,1426307.8524658123,0.0,0.0,1364395.3243081176,1364395.3243081176,-0.02988512855920533,0.0,0.0,0.0,inf,0
2019-08-15,return_alpha_dynamic,175.00071716308594,-0.001149011848068815,2.0,0.0,1426307.8524658123,0.0,0.0,1362827.6179150378,1362827.6179150378,-0.001149011848068926,0.0,0.0,0.0,inf,0
2019-08-16,return_alpha_dynamic,177.80958557128906,0.01605061084170023,0.0,2.0,1426307.8524658123,28526.157049316247,28526.157049316247,1413661.0361744945,1385134.8791251783,0.016368365974464227,2.059449767616332,19.968309934521372,4.527961436399404,4955.6658954465765,1
2019-08-19,return_alpha_dynamic,180.63754272460938,0.01590441338825621,0.0,0.0,1426307.8524658123,-28526.157049316247,0.0,1407144.3509470872,1407144.3509470872,0.015889767959499812,0.0,19.968309934521372,0.0,inf,-1
2019-08-20,return_alpha_dynamic,179.2379913330078,-0.007747843391200493,0.0,0.0,1426307.8524658123,0.0,0.0,1396242.0168871367,1396242.0168871367,-0.007747843391200493,0.0,0.0,0.0,inf,0
2019-08-21,return_alpha_dynamic,180.82928466796875,0.008878102924086306,0.0,0.0,1426307.8524658123,0.0,0.0,1408637.9972199947,1408637.9972199947,0.008878102924086306,0.0,0.0,0.0,inf,0
2019-08-22,return_alpha_dynamic,180.2445068359375,-0.00323386686567384,0.0,0.0,1426307.8524658123,0.0,0.0,1404082.6494750557,1404082.6494750557,-0.00323386686567384,0.0,0.0,0.0,inf,0
2019-08-23,return_alpha_dynamic,174.54055786132812,-0.03164561891365281,2.0,0.0,1426307.8524658123,0.0,0.0,1359649.585026496,1359649.585026496,-0.03164561891365292,0.0,0.0,0.0,inf,0
2019-08-26,return_alpha_dynamic,177.17686462402344,0.015104264561763614,0.0,2.0,1426307.8524658123,28526.157049316247,28526.157049316247,1409118.317864341,1380592.1608150247,0.01540292147268274,2.06622620778,19.968309934521372,4.527961436399404,4939.7411485474395,1
2019-08-27,return_alpha_dynamic,176.80296325683594,-0.0021103283884209567,0.0,0.0,1426307.8524658123,-28526.157049316247,0.0,1377658.7318149821,1377658.7318149821,-0.0021247614489646738,0.0,19.968309934521372,0.0,inf,-1
2019-08-28,return_alpha_dynamic,177.43565368652344,0.0035785058012201,0.0,0.0,1426307.8524658123,0.0,0.0,1382588.6915788837,1382588.6915788837,0.0035785058012201,0.0,0.0,0.0,inf,0
2019-08-29,return_alpha_dynamic,180.1486358642578,0.015289949462622854,0.0,0.0,1426307.8524658123,0.0,0.0,1403728.4028007186,1403728.4028007186,0.015289949462622854,0.0,0.0,0.0,inf,0
2019-08-30,return_alpha_dynamic,179.71730041503906,-0.0023943309209610852,0.0,0.0,1426307.8524658123,0.0,0.0,1400367.4124812614,1400367.4124812614,-0.0023943309209610852,0.0,0.0,0.0,inf,0
2019-09-03,return_alpha_dynamic,177.97256469726562,-0.00970822349180711,0.0,0.0,1400367.4124812614,0.0,0.0,1386772.3326702497,1386772.3326702497,-0.00970822349180711,0.0,0.0,0.0,inf,0
2019-09-04,return_alpha_dynamic,180.541748046875,0.014435839332762379,0.0,0.0,1400367.4124812614,0.0,0.0,1406791.5552557975,1406791.5552557975,0.014435839332762379,0.0,0.0,0.0,inf,0
2019-09-05,return_alpha_dynamic,183.8490447998047,0.01831873673933293,0.0,0.0,1400367.4124812614,0.0,0.0,1432562.1994036452,1432562.1994036452,0.01831873673933293,0.0,0.0,0.0,inf,0
2019-09-06,return_alpha_dynamic,183.66688537597656,-0.0009908097375566083,0.0,0.0,1400367.4124812614,0.0,0.0,1431142.8028268206,1431142.8028268206,-0.0009908097375566083,0.0,0.0,0.0,inf,0
2019-09-09,return_alpha_dynamic,183.28341674804688,-0.0020878484825650467,0.0,0.0,1400367.4124812614,0.0,0.0,1428154.7934976048,1428154.7934976048,-0.0020878484825650467,0.0,0.0,0.0,inf,0
2019-09-10,return_alpha_dynamic,182.7561492919922,-0.002876787575274764,0.0,0.0,1400367.4124812614,0.0,0.0,1424046.2955321018,1424046.2955321018,-0.002876787575274764,0.0,0.0,0.0,inf,0
2019-09-11,return_alpha_dynamic,184.4721221923828,0.009389412651986895,0.0,0.0,1400367.4124812614,0.0,0.0,1437417.253836386,1437417.253836386,0.009389412651986895,0.0,0.0,0.0,inf,0
2019-09-12,return_alpha_dynamic,185.23907470703125,0.0041575524015959875,0.0,0.0,1400367.4124812614,0.0,0.0,1443393.3913921688,1443393.3913921688,0.0041575524015959875,0.0,0.0,0.0,inf,0
2019-09-13,return_alpha_dynamic,184.57760620117188,-0.003570890790215442,2.0,0.0,1400367.4124812614,0.0,0.0,1438239.1912241888,1438239.1912241888,-0.003570890790215331,0.0,0.0,0.0,inf,0
2019-09-16,return_alpha_dynamic,183.75318908691406,-0.004466506697238692,2.0,2.0,1400367.4124812614,28007.34824962523,28007.34824962523,1459673.576297349,1431666.2280477239,-0.004570146062332081,1.9562763792938767,19.60514377473766,4.445610833273847,5211.752156210937,1
2019-09-17,return_alpha_dynamic,184.6351318359375,0.004799605130152429,0.0,2.0,1400367.4124812614,0.0,28007.34824962523,1466674.9874716604,1438667.6392220352,0.004890393471010945,1.9467559765763762,0.0,4.445610833273847,5236.7506355810965,0
2019-09-18,return_alpha_dynamic,184.55845642089844,-0.00041528074465913,0.0,0.0,1400367.4124812614,-28007.34824962523,0.0,1438050.591251366,1438050.591251366,-0.0004289023773432765,0.0,19.60514377473766,0.0,inf,-1
2019-09-19,return_alpha_dynamic,184.86517333984375,0.0016618957748857355,0.0,0.0,1400367.4124812614,0.0,0.0,1440440.4814530388,1440440.4814530388,0.0016618957748857355,0.0,0.0,0.0,inf,0
2019-09-20,return_alpha_dynamic,182.9095916748047,-0.010578421179656461,0.0,0.0,1400367.4124812614,0.0,0.0,1425202.8953560013,1425202.8953560013,-0.010578421179656461,0.0,0.0,0.0,inf,0
2019-09-23,return_alpha_dynamic,182.99029541015625,0.00044122199723162225,0.0,0.0,1400367.4124812614,0.0,0.0,1425831.7262239505,1425831.7262239505,0.00044122199723162225,0.0,0.0,0.0,inf,0
2019-09-24,return_alpha_dynamic,180.55996704101562,-0.0132811872000822,0.0,0.0,1400367.4124812614,0.0,0.0,1406894.9881521538,1406894.9881521538,-0.0132811872000822,0.0,0.0,0.0,inf,0
2019-09-25,return_alpha_dynamic,182.58685302734375,0.011225555805887577,0.0,0.0,1400367.4124812614,0.0,0.0,1422688.1663546793,1422688.1663546793,0.011225555805887577,0.0,0.0,0.0,inf,0
