date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2019-03-05,fixed_3pct,166.6591796875,0.000745736889109061,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1343488.2097572375,1304661.8243104503,0.0007632193845330537,2.9759731390399065,0.0,6.162918324886829,3460.2453828686607,0
2019-03-06,fixed_3pct,165.7138671875,-0.0056721298027059275,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1335861.6073247646,1297035.2218779775,-0.005845654628933272,2.9934719421551477,0.0,6.162918324886829,3440.602548891943,0
2019-03-07,fixed_3pct,163.68014526367188,-0.012272490880482767,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1319461.0950129596,1280634.7095661724,-0.012644615994358843,3.03180798995678,0.0,6.162918324886829,3398.3619124714282,0
2019-03-08,fixed_3pct,163.43190002441406,-0.0015166484539582692,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1317453.7734648252,1278627.3880180381,-0.0015674427165996985,3.0365676357809472,0.0,6.162918324886829,3393.191919115015,0
2019-03-11,fixed_3pct,166.83096313476562,0.020798039488274966,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1344848.0661509987,1306021.6807042116,0.0214247660756246,2.9728744951501644,0.0,6.162918324886829,3463.7477856241917,0
2019-03-12,fixed_3pct,167.74757385253906,0.005494248193202544,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1352230.832290256,1313404.4468434688,0.005652866448033533,2.956163696574901,0.0,6.162918324886829,3482.7626026211938,0
2019-03-13,fixed_3pct,169.0078887939453,0.00751316345423958,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1362384.2006427902,1323557.815196003,0.007730572541410297,2.9334861689466356,0.0,6.162918324886829,3508.9132943111267,0
2019-03-14,fixed_3pct,168.72149658203125,-0.0016945493725635252,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1360069.4104320756,1321243.0249852885,-0.0017489150712859391,2.9386255755045014,0.0,6.162918324886829,3502.951394473999,0
2019-03-15,fixed_3pct,170.287353515625,0.00928071979750622,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1372685.6706171304,1333859.2851703432,0.009548780918026134,2.91083069094718,0.0,6.162918324886829,3535.445431814523,0
2019-03-18,fixed_3pct,170.69288635253906,0.0023814618557498335,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1375948.5062633145,1337122.1208165274,0.0024461618121640605,2.9037277031268682,0.0,6.162918324886829,3543.849087237601,0
2019-03-19,fixed_3pct,171.2667999267578,0.003362258301927268,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1380568.637633198,1341742.2521864108,0.00345528003609874,2.893729058879842,0.0,6.162918324886829,3555.74855023607,0
2019-03-20,fixed_3pct,171.9459686279297,0.003965559591598167,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1386037.201917699,1347210.816470912,0.004075718921119131,2.881982906617001,0.0,6.162918324886829,3569.833209988897,0
2019-03-21,fixed_3pct,174.63375854492188,0.015631596009140658,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1407697.0125933914,1368870.6271466042,0.016077521358113245,2.836380931609307,0.0,6.162918324886829,3625.619527531584,0
2019-03-22,fixed_3pct,170.79808044433594,-0.021964127282980472,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1376772.0133145938,1337945.6278678067,-0.0225916157929843,2.9019404554325576,0.0,6.162918324886829,3545.970085733348,0
2019-03-25,fixed_3pct,170.472900390625,-0.00190388588012802,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1374144.633599964,1335318.2481531769,-0.0019637417693998405,2.9076503298360654,0.0,6.162918324886829,3539.203090339892,0
2019-03-26,fixed_3pct,171.2667999267578,0.004657042464307537,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1380537.9205924144,1341711.5351456273,0.00478783765689772,2.8937953076905507,0.0,6.162918324886829,3555.6694364055397,0
2019-03-27,fixed_3pct,170.1667938232422,-0.006422763220811256,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1371664.8894927735,1332838.5040459863,-0.006613218167404344,2.9130600090652403,0.0,6.162918324886829,3532.8163405081586,0
2019-03-28,fixed_3pct,170.55899047851562,0.002304777838623595,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1374820.1094137696,1335993.7239669824,0.0023672934953620217,2.906180227516291,0.0,6.162918324886829,3540.942824301816,0
2019-03-29,fixed_3pct,171.8502960205078,0.007571020081494018,3.0,3.0,1294212.848226234,0.0,38826.38544678702,1385222.7371522582,1346396.351705471,0.007786434585635549,2.8837262814628026,0.0,6.162918324886829,3567.7355005161544,0
2019-04-01,fixed_3pct,174.12684631347656,0.013247287585103074,3.0,3.0,1346396.351705471,1565.5051043771164,40391.890551164135,1405151.9031395894,1364760.0125884253,0.01363911960968478,2.9596332086662067,1.0958535730639813,6.411411198597482,3478.7970653656157,1
2019-04-02,fixed_3pct,174.786865234375,0.003790448944961833,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1410471.6482771575,1370079.7577259934,0.0038979345002045918,2.948141546022479,0.0,6.411411198597482,3491.9673950158945,0
2019-04-03,fixed_3pct,175.7911834716797,0.005745959434411585,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1418569.749740347,1378177.859189183,0.005910678861959395,2.9308184195418514,0.0,6.411411198597482,3512.0162249980704,0
2019-04-04,fixed_3pct,175.72425842285156,-0.00038070765271858154,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1418023.2779695073,1377631.3874183432,-0.00039651759545844545,2.931981001598535,0.0,6.411411198597482,3510.663300528869,0
2019-04-05,fixed_3pct,176.6329345703125,0.005171034185128542,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1425349.513403997,1384957.622852833,0.005317993986925007,2.916471225160094,0.0,6.411411198597482,3528.8011874525073,0
2019-04-08,fixed_3pct,177.0824737548828,0.0025450473642636418,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1428970.684015042,1388578.7934638779,0.0026146436189040667,2.908865578337444,0.0,6.411411198597482,3537.766280597771,0
2019-04-09,fixed_3pct,176.46078491210938,-0.0035107305064756567,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1423947.5416306125,1383555.6510794484,-0.003617470184676397,2.9194265167180253,0.0,6.411411198597482,3525.3302635758223,0
2019-04-10,fixed_3pct,177.40773010253906,0.005366320856508455,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1431582.48961064,1391190.599059476,0.005518352640221602,2.9034045067923366,0.0,6.411411198597482,3544.232443879457,0
2019-04-11,fixed_3pct,176.98683166503906,-0.0023724920963518192,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1428179.6600575647,1387787.7695064007,-0.0024459837173826937,2.9105236001273065,0.0,6.411411198597482,3535.8079074028465,0
2019-04-12,fixed_3pct,177.7521209716797,0.004323990092601981,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1434348.6833469109,1393956.7927957468,0.004445220965983987,2.8976429369918546,0.0,6.411411198597482,3551.0808327479276,0
2019-04-15,fixed_3pct,177.78082275390625,0.000161470828419219,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1434573.8774058544,1394181.9868546904,0.00016155024324104872,2.8971748976824223,0.0,6.411411198597482,3551.638355695902,0
2019-04-16,fixed_3pct,178.39297485351562,0.0034432965835506923,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1439507.1293255785,1399115.2387744144,0.003538456217508257,2.886959517826873,0.0,6.411411198597482,3563.851826896205,0
2019-04-17,fixed_3pct,179.0146942138672,0.0034851112318861066,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1444517.5603791727,1404125.6698280086,0.0035811425068768,2.8766577963147513,0.0,6.411411198597482,3576.2563739110255,0
2019-04-18,fixed_3pct,179.24427795410156,0.0012824854475916858,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1446363.7217179511,1405971.831166787,0.001314812041720348,2.8728804984409777,0.0,6.411411198597482,3580.8269976515503,0
2019-04-22,fixed_3pct,179.75123596191406,0.00282830790248334,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1450448.0722507527,1410056.1816995887,0.002905001680874486,2.8645589498766224,0.0,6.411411198597482,3590.9388059305616,0
2019-04-23,fixed_3pct,182.03733825683594,0.012718145066920483,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1468888.6698344743,1428496.7792833103,0.01307791691072513,2.8275800923701846,0.0,6.411411198597482,3636.5930135749477,0
2019-04-24,fixed_3pct,181.4634552001953,-0.0031525568443048213,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1464251.5033936673,1423859.6128425032,-0.003246186136403817,2.8367888369646446,0.0,6.411411198597482,3625.112574364178,0
2019-04-25,fixed_3pct,182.19992065429688,0.004058478073665439,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1470187.7246033235,1429795.8340521595,0.004169105687185981,2.8250110672577766,0.0,6.411411198597482,3639.809141245931,0
2019-04-26,fixed_3pct,182.362548828125,0.0008925809256343786,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1471493.5747122078,1431101.6841610437,0.0009133122910167657,2.822433304230448,0.0,6.411411198597482,3643.042092442484,0
2019-04-29,fixed_3pct,182.71652221679688,0.0019410421215679818,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1474343.3943111422,1433951.503759978,0.0019913466879923902,2.816824031025608,0.0,6.411411198597482,3650.0975175786866,0
2019-04-30,fixed_3pct,181.30078125,-0.007748291996916734,3.0,3.0,1346396.351705471,0.0,40391.890551164135,1462913.3397770955,1422521.4492259314,-0.007971018897135473,2.8394573996155548,0.0,6.411411198597482,3621.799623179393,0
2019-05-01,fixed_3pct,180.71731567382812,-0.0032182187641393023,3.0,3.0,1422521.4492259314,2283.7529256138077,42675.64347677794,1460473.400531832,1417797.757055054,-0.0033206474133995467,3.0099951325512517,1.5986270479296654,6.773911662980626,3422.264508622002,1
2019-05-02,fixed_3pct,179.93301391601562,-0.0043399369611490934,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1454128.2641284259,1411452.620651648,-0.004475346622487053,3.023526461488675,0.0,6.773911662980626,3407.396223374331,0
2019-05-03,fixed_3pct,182.80259704589844,0.01594806349001754,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1477312.020095712,1434636.376618934,0.016425458161381634,2.9746662061750704,0.0,6.773911662980626,3461.721721664478,0
2019-05-06,fixed_3pct,181.68344116210938,-0.006122209978822513,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1468260.8317927849,1425585.188316007,-0.0063090469825242135,2.9935526706186644,0.0,6.773911662980626,3440.512461380325,0
2019-05-07,fixed_3pct,178.1442413330078,-0.01948003520003605,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1439652.2851949644,1396976.6417181864,-0.02006793198490986,3.054857339940187,0.0,6.773911662980626,3373.475284510601,0
2019-05-08,fixed_3pct,177.6947021484375,-0.002523456167914939,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1436012.6118445734,1393336.9683677955,-0.002605393133785272,3.062837235042268,0.0,6.773911662980626,3364.9465944807207,0
2019-05-09,fixed_3pct,176.73818969726562,-0.005382897968296496,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1428275.9285621643,1385600.2850853864,-0.005552629017998467,3.0799389936721973,0.0,6.773911662980626,3346.817557277992,0
2019-05-10,fixed_3pct,176.9581756591797,0.0012446996446602299,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1430046.9291912594,1387371.2857144815,0.001278146842316863,3.076007404521165,0.0,6.773911662980626,3350.967466886406,0
2019-05-13,fixed_3pct,170.81723022460938,-0.03470280709944551,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1380413.512552718,1337737.86907594,-0.03577515056683678,3.190134963156624,0.0,6.773911662980626,3234.6636162706563,0
2019-05-14,fixed_3pct,172.69204711914062,0.010975572499718256,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1395557.5672276681,1352881.9237508902,0.011320644369147814,3.154424841338624,0.0,6.773911662980626,3270.150028287363,0
2019-05-15,fixed_3pct,175.13116455078125,0.014124086617363973,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1415261.7692750467,1372586.1257982687,0.014564613290676709,3.1091413991933394,0.0,6.773911662980626,3316.322037522796,0
2019-05-16,fixed_3pct,176.8912353515625,0.01005001482914758,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1429478.3971317236,1386802.7536549456,0.010357548855747689,3.077268440973704,0.0,6.773911662980626,3349.6352501622564,0
2019-05-17,fixed_3pct,175.08335876464844,-0.010220272266859287,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1414861.9648017809,1372186.321325003,-0.010539662032989727,3.1100472882989916,0.0,6.773911662980626,3315.385192895056,0
2019-05-20,fixed_3pct,172.127685546875,-0.016881519972132386,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1390970.1703735064,1348294.5268967284,-0.01741147980924651,3.165157361797008,0.0,6.773911662980626,3259.4005785300137,0
2019-05-21,fixed_3pct,173.9259796142578,0.010447442325558276,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1405495.4770933928,1362819.8336166148,0.01077309625614098,3.1314222484953467,0.0,6.773911662980626,3293.4371050742243,0
2019-05-22,fixed_3pct,173.15118408203125,-0.004454742954128843,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1399227.582108088,1356551.9386313101,-0.00459921027761323,3.145890862080477,0.0,6.773911662980626,3278.749816319656,0
2019-05-23,fixed_3pct,170.50160217285156,-0.015302129888551286,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1377809.6459913638,1335134.0025145859,-0.01578851167197759,3.1963565751754364,0.0,6.773911662980626,3228.5620877423967,0
2019-05-24,fixed_3pct,170.4154815673828,-0.0005051014440405899,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1377106.9384378977,1334431.2949611198,-0.0005263198691236592,3.198039767047081,0.0,6.773911662980626,3226.91546335383,0
2019-05-28,fixed_3pct,169.77464294433594,-0.003760448388566706,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1371921.6249587021,1329245.9814819242,-0.003885785277050635,3.210515139507929,0.0,6.773911662980626,3214.7649412837477,0
2019-05-29,fixed_3pct,168.37814331054688,-0.008225607838544757,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1360629.9617749099,1317954.318298132,-0.00849478827929473,3.2380214461366763,0.0,6.773911662980626,3188.3056725677725,0
2019-05-30,fixed_3pct,169.08592224121094,0.004203508345846707,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1366342.607263177,1323666.963786399,0.004334479130994273,3.2240468822083965,0.0,6.773911662980626,3201.6918690556495,0
2019-05-31,fixed_3pct,166.38845825195312,-0.015953214516639225,3.0,3.0,1422521.4492259314,0.0,42675.64347677794,1344538.2766346205,1301862.6331578426,-0.016472671166608555,3.278045040225361,0.0,6.773911662980626,3150.598718836552,0
2019-06-03,fixed_3pct,162.72503662109375,-0.022017282144125905,3.0,3.0,1301862.6331578426,-3619.764482042665,39055.87899473528,1311386.4535453862,1272330.574550651,-0.022684465975920665,3.069632985006954,2.5338351374298655,6.199345872180204,3357.718446746931,-1
2019-06-04,fixed_3pct,167.30674743652344,0.028156151693474296,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1348303.850114305,1309247.9711195698,0.0290155697798562,2.983077297522,0.0,6.199345872180204,3452.243003661641,0
2019-06-05,fixed_3pct,168.55030822753906,0.007432819118591949,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1358319.3494032335,1319263.4704084983,0.0076498108149549715,2.9604305637782855,0.0,6.199345872180204,3477.887028445409,0
2019-06-06,fixed_3pct,169.88943481445312,0.00794496670457745,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1369104.9520625533,1330049.073067818,0.008175472831048802,2.936423909882598,0.0,6.199345872180204,3505.5028520728165,0
2019-06-07,fixed_3pct,173.1702880859375,0.019311696899030784,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1395538.492573875,1356482.6135791398,0.019874109193844802,2.8792023284164774,0.0,6.199345872180204,3573.184187614861,0
2019-06-10,fixed_3pct,175.18856811523438,0.011654886364196981,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1411797.135775814,1372741.2567810789,0.011985883961343147,2.8451012746798945,0.0,6.199345872180204,3614.813370263985,0
2019-06-11,fixed_3pct,175.42776489257812,0.0013653675003861832,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1413718.5583562683,1374662.6793615331,0.0013996975547743151,2.84112455958104,0.0,6.199345872180204,3619.7330459438317,0
2019-06-12,fixed_3pct,174.41380310058594,-0.005779939068442652,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1405541.1518831702,1366485.272888435,-0.005948664058368247,2.858126594528176,0.0,6.199345872180204,3598.795336478375,0
2019-06-13,fixed_3pct,175.4468231201172,0.005922811160395947,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1413859.7073580674,1374803.8283633322,0.006087555892434704,2.8408328656773,0.0,6.199345872180204,3620.0944486453764,0
2019-06-14,fixed_3pct,174.7007598876953,-0.004252361024007167,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1407841.2660992115,1368785.3871044763,-0.004377672752061357,2.8533237834569483,0.0,6.199345872180204,3604.684627092859,0
2019-06-17,fixed_3pct,175.75296020507812,0.006022872013030867,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1416314.3145137182,1377258.435518983,0.006190194967255369,2.8357698154172577,0.0,6.199345872180204,3626.379308233306,0
2019-06-18,fixed_3pct,178.30686950683594,0.014531244872221682,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1436888.9252880777,1397833.0462933425,0.014938816306183211,2.794030309864287,0.0,6.199345872180204,3679.0592409449287,0
2019-06-19,fixed_3pct,178.9764862060547,0.0037554172818512477,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1442278.843444333,1403222.9644495978,0.0038559098102222134,2.7832981631721383,0.0,6.199345872180204,3692.8597705834554,0
2019-06-20,fixed_3pct,180.64083862304688,0.0092992797672653,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1455684.7985660573,1416628.9195713222,0.009553688516623415,2.7569590352958313,0.0,6.199345872180204,3727.1848337155166,0
2019-06-21,fixed_3pct,180.37298583984375,-0.0014827919602502515,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1453520.1215042127,1414464.2425094775,-0.0015280480526259632,2.761178248341162,0.0,6.199345872180204,3721.6423209938425,0
2019-06-24,fixed_3pct,180.37875366210938,3.1977195691368365e-05,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1453560.401655707,1414504.5226609719,2.847732044664042e-05,2.761099619622509,0.0,6.199345872180204,3721.7454556627613,0
2019-06-25,fixed_3pct,177.28233337402344,-0.017166214009252112,3.0,3.0,1301862.6331578426,0.0,39055.87899473528,1428602.0733796384,1389546.1943849032,-0.017644572976774242,2.810693099125342,0.0,6.199345872180204,3657.8413036670195,0
