date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2019-04-09,fixed_exposure_matched,176.46075439453125,-0.0035111604373181393,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1392766.17726135,1377790.1640034842,-0.003550908994479629,1.0869589324363882,0.0,2.377144961566006,9299.979595903662,0
2019-04-10,fixed_exposure_matched,177.40773010253906,0.00536649472715367,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1400238.0724628193,1385262.0592049535,0.005423100989310203,1.0810960394353868,0.0,2.377144961566006,9349.872014351842,0
2019-04-11,fixed_exposure_matched,176.98683166503906,-0.0023724920963518192,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1396913.6415579286,1381937.6283000628,-0.0023998570399008656,1.0836967567261337,0.0,2.377144961566006,9327.673643880018,0
2019-04-12,fixed_exposure_matched,177.75204467773438,0.004323559021292223,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1402950.902989891,1387974.889732025,0.0043686931365989334,1.0789830110512473,0.0,2.377144961566006,9367.986518394811,0
2019-04-15,fixed_exposure_matched,177.78079223632812,0.00016172842706740909,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1403175.4228877227,1388199.409629857,0.00016176077787344312,1.0788085021487632,0.0,2.377144961566006,9369.485715103348,0
2019-04-16,fixed_exposure_matched,178.3929901123047,0.0034435546623212687,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1408004.9570123008,1393028.943754435,0.0034789916283466393,1.0750683483649013,0.0,2.377144961566006,9401.73417830527,0
2019-04-17,fixed_exposure_matched,179.01467895507812,0.003484939864408787,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1412909.3924713165,1397933.3792134507,0.0035206988921547833,1.0712966354871725,0.0,2.377144961566006,9434.482783521948,0
2019-04-18,fixed_exposure_matched,179.24427795410156,0.0012825707945494091,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1414719.1716484833,1399743.1583906175,0.001294610461469281,1.069911516844619,0.0,2.377144961566006,9446.5673025859,0
2019-04-22,fixed_exposure_matched,179.75123596191406,0.00282830790248334,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1418718.0559164898,1403742.042658624,0.002856870022214908,1.0668636261333273,0.0,2.377144961566006,9473.26923052327,0
2019-04-23,fixed_exposure_matched,182.03738403320312,0.012718399732024377,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1436759.5021137146,1421783.4888558488,0.012852394278264345,1.0533258667898495,0.0,2.377144961566006,9593.73818235028,0
2019-04-24,fixed_exposure_matched,181.4634552001953,-0.003152807518389311,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1432227.2988083716,1417251.2855505059,-0.0031876888013309124,1.056694279310438,0.0,2.377144961566006,9563.475099463634,0
2019-04-25,fixed_exposure_matched,182.19996643066406,0.004058730335847471,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1438037.9460489124,1423061.9327910466,0.004099941414612118,1.0523795846673678,0.0,2.377144961566006,9602.274792950077,0
2019-04-26,fixed_exposure_matched,182.36253356933594,0.0008922457114377558,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1439318.6520941977,1424342.638836332,0.0008999650793648506,1.0514333313858404,0.0,2.377144961566006,9610.826508438258,0
2019-04-29,fixed_exposure_matched,182.7164764404297,0.0019408749383227342,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1442109.812449346,1427133.7991914803,0.0019596130025487657,1.0493769586530888,0.0,2.377144961566006,9629.464047729181,0
2019-04-30,fixed_exposure_matched,181.30079650878906,-0.007747959895133882,1.116432337434095,1.116432337434095,1341417.0080638581,0.0,14976.013257865834,1430934.026313148,1415958.0130552822,-0.007830930878751197,1.057659416436463,0.0,2.377144961566006,9554.839473459868,0
2019-05-01,fixed_exposure_matched,180.71731567382812,-0.00321830265612022,1.116432337434095,1.116432337434095,1415958.0130552822,832.1998843726215,15808.213142238455,1427155.279243495,1411347.0661012565,-0.0032564150289148275,1.1200797820700115,0.582539919060835,2.509240181307691,9027.935456096771,1
2019-05-02,fixed_exposure_matched,179.93301391601562,-0.0043399369611490934,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1420959.0060576259,1405150.7929153873,-0.004390325622021463,1.1250189817307645,0.0,2.509240181307691,8988.738912312117,0
2019-05-03,fixed_exposure_matched,182.8026123046875,0.015948148292626696,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1443618.161763795,1427809.9486215564,0.01612578224373773,1.1071650787627654,0.0,2.509240181307691,9132.076780433501,0
2019-05-06,fixed_exposure_matched,181.6833953857422,-0.006122543353373144,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1434777.0377424979,1418968.8246002593,-0.006192087420200831,1.11406345708066,0.0,2.509240181307691,9076.149371423091,0
2019-05-07,fixed_exposure_matched,178.144287109375,-0.019479536194560332,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1406825.7372644874,1391017.5241222489,-0.01969831894360652,1.1364496038404444,0.0,2.509240181307691,8899.334318219344,0
2019-05-08,fixed_exposure_matched,177.69468688964844,-0.002523798135892652,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1403272.683851072,1387464.4707088335,-0.002554283718069872,1.1393598521598387,0.0,2.509240181307691,8876.858321840464,0
2019-05-09,fixed_exposure_matched,176.73818969726562,-0.005382812559707073,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1395716.6207835632,1379908.4076413247,-0.005445950672631317,1.145598726313974,0.0,2.509240181307691,8829.059984359046,0
2019-05-10,fixed_exposure_matched,176.9581756591797,0.0012446996446602299,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1397451.3595253176,1381643.146383079,0.0012571404972592237,1.1441603559950941,0.0,2.509240181307691,8840.033639168389,0
2019-05-13,fixed_exposure_matched,170.81724548339844,-0.03470272087122239,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1348953.4858244187,1333145.2726821802,-0.03510159177343186,1.1857832350433657,0.0,2.509240181307691,8533.244546280237,0
2019-05-14,fixed_exposure_matched,172.6920623779297,0.010975571519290517,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1363756.5120440994,1347948.2989018608,0.011103835810705176,1.1727610884717912,0.0,2.509240181307691,8626.885909073657,0
2019-05-15,fixed_exposure_matched,175.13121032714844,0.01412426208612172,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1383016.057201684,1367207.8440594454,0.014288044410364131,1.1562406704237078,0.0,2.509240181307691,8748.718433624612,0
2019-05-16,fixed_exposure_matched,176.89120483398438,0.010049576563470497,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1396912.27371686,1381104.0605746214,0.010163938552251173,1.1446069556599014,0.0,2.509240181307691,8836.623476339693,0
2019-05-17,fixed_exposure_matched,175.08335876464844,-0.010220101508340296,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1382633.1792410458,1366824.9660988073,-0.010338898337517888,1.1565645590567655,0.0,2.509240181307691,8746.296414404644,0
2019-05-20,fixed_exposure_matched,172.127685546875,-0.016881519972132386,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1359289.720371374,1343481.5072291354,-0.01707860146592055,1.176660270883975,0.0,2.509240181307691,8598.62976378681,0
2019-05-21,fixed_exposure_matched,173.92596435546875,0.010447353677476956,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1373488.191590071,1357679.9784478324,0.010568415822842736,1.1643548843013207,0.0,2.509240181307691,8688.446817054897,0
2019-05-22,fixed_exposure_matched,173.15115356445312,-0.004454831076469268,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1367367.0244708306,1351558.811328592,-0.004508549302051579,1.1696282107545781,0.0,2.509240181307691,8649.725381152157,0
2019-05-23,fixed_exposure_matched,170.50161743164062,-0.015301868213232872,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1346441.245223076,1330633.0320808375,-0.01548269973334293,1.1880219986360663,0.0,2.509240181307691,8517.352550273237,0
2019-05-24,fixed_exposure_matched,170.41551208496094,-0.0005050119053222613,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1345758.76712424,1329950.5539820015,-0.0005128973070575027,1.188631644605668,0.0,2.509240181307691,8513.035312817648,0
2019-05-28,fixed_exposure_matched,169.77462768554688,-0.003760716331354552,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1340695.240910471,1324887.0277682324,-0.003807304112629195,1.1931744224915037,0.0,2.509240181307691,8481.004328871462,0
2019-05-29,fixed_exposure_matched,168.3780975341797,-0.008225788331303607,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1329664.456401774,1313856.2432595354,-0.008325830261375788,1.2031919948121559,0.0,2.509240181307691,8411.225509409423,0
2019-05-30,fixed_exposure_matched,169.08595275878906,0.004203962599504285,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1335251.8068061958,1319443.5936639572,0.004252634512403208,1.198096926473431,0.0,2.509240181307691,8446.570113851103,0
2019-05-31,fixed_exposure_matched,166.38848876953125,-0.01595321163731389,1.116432337434095,1.116432337434095,1415958.0130552822,0.0,15808.213142238455,1313947.7429029294,1298139.5297606909,-0.016146248316767475,1.217759168396379,0.0,2.509240181307691,8311.804320199553,0
2019-06-03,fixed_exposure_matched,162.72499084472656,-0.022017736634888818,1.116432337434095,1.116432337434095,1298139.5297606909,-1315.3636469752037,14492.849495263252,1283727.9842971468,1269235.1348018835,-0.022266015552377394,1.141856941860143,0.9207545528826425,2.300452300835437,8857.664496665835,-1
2019-06-04,fixed_exposure_matched,167.30682373046875,0.028156909777393713,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1319871.4968774163,1305378.647382153,0.028476608934963954,1.110241041886786,0.0,2.300452300835437,9107.053083721006,0
2019-06-05,fixed_exposure_matched,168.55026245117188,0.007432086109687264,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1329678.5950436303,1315185.745548367,0.007512837892577506,1.101962178674652,0.0,2.300452300835437,9174.721613428841,0
2019-06-06,fixed_exposure_matched,169.88938903808594,0.00794496886234164,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1340240.5496258733,1325747.70013061,0.0080307702679967,1.093183076526208,0.0,2.300452300835437,9247.598617952313,0
2019-06-07,fixed_exposure_matched,173.17031860351562,0.01931215118263907,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1366121.1772890508,1351628.3277937875,0.01952153313984839,1.0722510913129046,0.0,2.300452300835437,9426.173767522701,0
2019-06-10,fixed_exposure_matched,175.1885986328125,0.01165488431027173,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1382040.861111866,1367548.0116166028,0.011778151948620641,1.0597689713380518,0.0,2.300452300835437,9536.018859255822,0
2019-06-11,fixed_exposure_matched,175.42770385742188,0.0013648446672636094,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1383924.8317587941,1369431.9822635308,0.0013776266945837445,1.0583110138342215,0.0,2.300452300835437,9549.018170726931,0
2019-06-12,fixed_exposure_matched,174.413818359375,-0.005779506176920024,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1375924.1291929504,1361431.2796976871,-0.005842351186087669,1.0645303741281356,0.0,2.300452300835437,9493.81368820982,0
2019-06-13,fixed_exposure_matched,175.4468536376953,0.005922898128356779,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1384071.2871902075,1369578.4376949442,0.005984259447209261,1.0581978436850468,0.0,2.300452300835437,9550.028706518813,0
2019-06-14,fixed_exposure_matched,174.7008056640625,-0.004252273313338661,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1378183.5373396296,1363690.6878443663,-0.004298950456964823,1.062766624752172,0.0,2.300452300835437,9509.403501292592,0
2019-06-17,fixed_exposure_matched,175.75296020507812,0.00602260840765001,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1386481.4966465952,1371988.6471513319,0.006084927748595481,1.0563388789954524,0.0,2.300452300835437,9566.659041755342,0
2019-06-18,fixed_exposure_matched,178.30690002441406,0.014531418511277705,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1406626.7390802088,1392133.8895849455,0.014683242806302621,1.0410528472648697,0.0,2.300452300835437,9705.660295029915,0
2019-06-19,fixed_exposure_matched,178.97647094726562,0.0037551599111413925,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1411906.5469684415,1397413.6974731782,0.0037926006454787053,1.037119467303735,0.0,2.300452300835437,9742.090728465095,0
2019-06-20,fixed_exposure_matched,180.64077758789062,0.009299024792568389,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1425033.6005011897,1410540.7510059264,0.009393820567584754,1.0274676208346114,0.0,2.300452300835437,9832.66679866467,0
2019-06-21,fixed_exposure_matched,180.37301635742188,-0.0014822856391795147,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1422918.9932075178,1408426.1437122545,-0.0014991465451557051,1.0290102580078335,0.0,2.300452300835437,9818.076104858299,0
2019-06-24,fixed_exposure_matched,180.37872314453125,3.163880731515967e-05,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1422961.712215068,1408468.8627198047,3.0331024271967877e-05,1.0289790480193528,0.0,2.300452300835437,9818.370864060511,0
2019-06-25,fixed_exposure_matched,177.2823028564453,-0.01716621691353748,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1398532.5423512247,1384039.6928559614,-0.017344486988991492,1.0471411744960366,0.0,2.300452300835437,9649.81070705462,0
2019-06-26,fixed_exposure_matched,178.10675048828125,0.004650479030067212,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1405034.088159995,1390541.2386647316,0.00469751398195406,1.0422452130351791,0.0,2.300452300835437,9694.671076376022,0
2019-06-27,fixed_exposure_matched,178.7873992919922,0.0038215778000829648,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1410401.2347873661,1395908.3852921028,0.0038597536542857025,1.0382378706200357,0.0,2.300452300835437,9731.704143124734,0
2019-06-28,fixed_exposure_matched,179.0174560546875,0.0012867616152276717,1.116432337434095,1.116432337434095,1298139.5297606909,0.0,14492.849495263252,1412213.7845060595,1397720.9350107962,0.001298473265001654,1.0368914947354142,0.0,2.300452300835437,9744.210653450988,0
2019-07-01,fixed_exposure_matched,181.43325805664062,0.013494784560088569,1.116432337434095,1.116432337434095,1397720.9350107962,1111.7590102834674,15604.60850554672,1432394.8015840102,1416790.1930784634,0.013643108284358663,1.1014057396628605,0.7782313071984271,2.4769219850074156,9179.306235557655,1
2019-07-02,fixed_exposure_matched,182.15223693847656,0.003962773361053218,1.116432337434095,1.116432337434095,1397720.9350107962,0.0,15604.60850554672,1438068.5806242535,1422463.9721187067,0.0040046713112229515,1.09701256491609,0.0,2.4769219850074156,9215.665872765,0
2019-07-03,fixed_exposure_matched,183.52308654785156,0.007525845591663138,1.116432337434095,1.116432337434095,1397720.9350107962,0.0,15604.60850554672,1448888.7857902688,1433284.177284722,0.007606663773634281,1.088730954604466,0.0,2.4769219850074156,9285.005678131916,0
