date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2020-05-18,no_margin,219.40463256835938,0.018632263454003706,0.0,0.0,1644827.0132976728,0.0,0.0,1708843.787391239,1708843.787391239,0.018632263454003706,0.0,0.0,0.0,inf,0
2020-05-19,no_margin,218.85476684570312,-0.002506171889898101,0.0,0.0,1644827.0132976728,0.0,0.0,1704561.1311270522,1704561.1311270522,-0.002506171889898101,0.0,0.0,0.0,inf,0
2020-05-20,no_margin,223.22486877441406,0.019968045438059523,0.0,0.0,1644827.0132976728,0.0,0.0,1738597.8852453474,1738597.8852453474,0.019968045438059523,0.0,0.0,0.0,inf,0
2020-05-21,no_margin,220.79380798339844,-0.01089063599572504,0.0,0.0,1644827.0132976728,0.0,0.0,1719663.448534203,1719663.448534203,-0.01089063599572504,0.0,0.0,0.0,inf,0
2020-05-22,no_margin,221.5559539794922,0.003451844972713447,0.0,0.0,1644827.0132976728,0.0,0.0,1725599.460163785,1725599.460163785,0.003451844972713447,0.0,0.0,0.0,inf,0
2020-05-26,no_margin,220.9578399658203,-0.0026996070425046037,0.0,0.0,1644827.0132976728,0.0,0.0,1720941.0197085845,1720941.0197085845,-0.0026996070425046037,0.0,0.0,0.0,inf,0
2020-05-27,no_margin,222.16366577148438,0.005457266444361508,0.0,0.0,1644827.0132976728,0.0,0.0,1730332.6533881654,1730332.6533881654,0.005457266444361508,0.0,0.0,0.0,inf,0
2020-05-28,no_margin,221.8743133544922,-0.0013024290717718046,0.0,0.0,1644827.0132976728,0.0,0.0,1728079.0178365565,1728079.0178365565,-0.0013024290717718046,0.0,0.0,0.0,inf,0
2020-05-29,no_margin,225.1253662109375,0.01465267793866265,0.0,0.0,1644827.0132976728,0.0,0.0,1753400.003137476,1753400.003137476,0.01465267793866265,0.0,0.0,0.0,inf,0
2020-06-01,no_margin,225.80062866210938,0.0029994951814500403,0.0,0.0,1753400.003137476,0.0,0.0,1758659.3179980414,1758659.3179980414,0.0029994951814500403,0.0,0.0,0.0,inf,0
2020-06-02,no_margin,227.31527709960938,0.006707901773677305,0.0,0.0,1753400.003137476,0.0,0.0,1770456.2319565346,1770456.2319565346,0.006707901773677305,0.0,0.0,0.0,inf,0
2020-06-03,no_margin,228.33787536621094,0.00449859015042553,0.0,0.0,1753400.003137476,0.0,0.0,1778420.7889233737,1778420.7889233737,0.00449859015042553,0.0,0.0,0.0,inf,0
2020-06-04,no_margin,226.73643493652344,-0.007013468208544427,0.0,0.0,1753400.003137476,0.0,0.0,1765947.891258845,1765947.891258845,-0.007013468208544427,0.0,0.0,0.0,inf,0
2020-06-05,no_margin,231.2319793701172,0.019827181435803753,0.0,0.0,1753400.003137476,0.0,0.0,1800961.6605050093,1800961.6605050093,0.019827181435803753,0.0,0.0,0.0,inf,0
2020-06-08,no_margin,233.02638244628906,0.007760185598289171,0.0,0.0,1753400.003137476,0.0,0.0,1814937.4572459313,1814937.4572459313,0.007760185598289171,0.0,0.0,0.0,inf,0
2020-06-09,no_margin,234.71463012695312,0.007244877867222499,0.0,0.0,1753400.003137476,0.0,0.0,1828086.4574603254,1828086.4574603254,0.007244877867222499,0.0,0.0,0.0,inf,0
2020-06-10,no_margin,237.53160095214844,0.012001684018042136,0.0,0.0,1753400.003137476,0.0,0.0,1850026.5734804263,1850026.5734804263,0.012001684018042136,0.0,0.0,0.0,inf,0
2020-06-11,no_margin,225.76205444335938,-0.049549392424463434,0.0,0.0,1753400.003137476,0.0,0.0,1758358.8807953591,1758358.8807953591,-0.049549392424463545,0.0,0.0,0.0,inf,0
2020-06-12,no_margin,227.55645751953125,0.007948204939028258,0.0,0.0,1753400.003137476,0.0,0.0,1772334.677536281,1772334.677536281,0.007948204939028258,0.0,0.0,0.0,inf,0
2020-06-15,no_margin,230.32518005371094,0.012167189471834927,0.0,0.0,1753400.003137476,0.0,0.0,1793899.0093653684,1793899.0093653684,0.012167189471834927,0.0,0.0,0.0,inf,0
2020-06-16,no_margin,234.28053283691406,0.01717290650670833,0.0,0.0,1753400.003137476,0.0,0.0,1824705.4693356766,1824705.4693356766,0.01717290650670833,0.0,0.0,0.0,inf,0
2020-06-17,no_margin,235.02334594726562,0.0031706138848022203,0.0,0.0,1753400.003137476,0.0,0.0,1830490.9058324269,1830490.9058324269,0.0031706138848022203,0.0,0.0,0.0,inf,0
2020-06-18,no_margin,235.66006469726562,0.0027091723481074137,0.0,0.0,1753400.003137476,0.0,0.0,1835450.02117797,1835450.02117797,0.0027091723481074137,0.0,0.0,0.0,inf,0
2020-06-19,no_margin,235.62144470214844,-0.00016388010063050906,0.0,0.0,1753400.003137476,0.0,0.0,1835149.2274437973,1835149.2274437973,-0.00016388010063050906,0.0,0.0,0.0,inf,0
2020-06-22,no_margin,238.44715881347656,0.011992601585565144,0.0,0.0,1753400.003137476,0.0,0.0,1857157.4409785883,1857157.4409785883,0.011992601585565144,0.0,0.0,0.0,inf,0
2020-06-23,no_margin,240.4766082763672,0.008511107756490999,0.0,0.0,1753400.003137476,0.0,0.0,1872963.9080795262,1872963.9080795262,0.008511107756490999,0.0,0.0,0.0,inf,0
2020-06-24,no_margin,235.51901245117188,-0.020615709198201104,0.0,0.0,1753400.003137476,0.0,0.0,1834351.4288118323,1834351.4288118323,-0.020615709198201104,0.0,0.0,0.0,inf,0
2020-06-25,no_margin,237.7610321044922,0.009519484775290188,0.0,0.0,1753400.003137476,0.0,0.0,1851813.5093109384,1851813.5093109384,0.009519484775290188,0.0,0.0,0.0,inf,0
2020-06-26,no_margin,232.14633178710938,-0.023614888729601602,0.0,0.0,1753400.003137476,0.0,0.0,1808083.1393405877,1808083.1393405877,-0.02361488872960149,0.0,0.0,0.0,inf,0
2020-06-29,no_margin,234.67823791503906,0.010906509305740775,0.0,0.0,1753400.003137476,0.0,0.0,1827803.0149253588,1827803.0149253588,0.010906509305740775,0.0,0.0,0.0,inf,0
2020-06-30,no_margin,239.27825927734375,0.0196013972287028,0.0,0.0,1753400.003137476,0.0,0.0,1863630.5078767315,1863630.5078767315,0.0196013972287028,0.0,0.0,0.0,inf,0
2020-07-01,no_margin,242.07115173339844,0.011672153017535436,0.0,0.0,1863630.5078767315,0.0,0.0,1885383.088332816,1885383.088332816,0.011672153017535436,0.0,0.0,0.0,inf,0
2020-07-02,no_margin,243.71400451660156,0.006786652483945943,0.0,0.0,1863630.5078767315,0.0,0.0,1898178.5281524395,1898178.5281524395,0.006786652483945943,0.0,0.0,0.0,inf,0
2020-07-06,no_margin,249.70567321777344,0.024584835463420163,0.0,0.0,1863630.5078767315,0.0,0.0,1944844.9349472644,1944844.9349472644,0.024584835463420163,0.0,0.0,0.0,inf,0
2020-07-07,no_margin,247.98545837402344,-0.006888969808266143,0.0,0.0,1863630.5078767315,0.0,0.0,1931446.9569086533,1931446.9569086533,-0.006888969808266143,0.0,0.0,0.0,inf,0
2020-07-08,no_margin,251.2518310546875,0.013171629909595639,0.0,0.0,1863630.5078767315,0.0,0.0,1956887.2614150688,1956887.2614150688,0.013171629909595639,0.0,0.0,0.0,inf,0
2020-07-09,no_margin,253.3682403564453,0.008423458220677249,0.0,0.0,1863630.5078767315,0.0,0.0,1973371.0195041741,1973371.0195041741,0.008423458220677249,0.0,0.0,0.0,inf,0
2020-07-10,no_margin,255.0980224609375,0.0068271465360405514,0.0,0.0,1863630.5078767315,0.0,0.0,1986843.512624305,1986843.512624305,0.0068271465360405514,0.0,0.0,0.0,inf,0
2020-07-13,no_margin,249.8505401611328,-0.020570454640071678,0.0,0.0,1863630.5078767315,0.0,0.0,1945973.238270946,1945973.238270946,-0.020570454640071678,0.0,0.0,0.0,inf,0
2020-07-14,no_margin,251.61904907226562,0.0070782673112985695,0.0,0.0,1863630.5078767315,0.0,0.0,1959747.357032061,1959747.357032061,0.0070782673112985695,0.0,0.0,0.0,inf,0
2020-07-15,no_margin,252.13131713867188,0.00203588745881933,0.0,0.0,1863630.5078767315,0.0,0.0,1963737.182098697,1963737.182098697,0.00203588745881933,0.0,0.0,0.0,inf,0
2020-07-16,no_margin,250.4110565185547,-0.006822875633378911,0.0,0.0,1863630.5078767315,0.0,0.0,1950338.8475285955,1950338.8475285955,-0.006822875633378911,0.0,0.0,0.0,inf,0
2020-07-17,no_margin,250.70103454589844,0.0011580080822919392,0.0,0.0,1863630.5078767315,0.0,0.0,1952597.3556772415,1952597.3556772415,0.0011580080822919392,0.0,0.0,0.0,inf,0
2020-07-20,no_margin,257.8135986328125,0.028370700981737995,0.0,0.0,1863630.5078767315,0.0,0.0,2007993.9113928927,2007993.9113928927,0.028370700981737995,0.0,0.0,0.0,inf,0
2020-07-21,no_margin,255.1270751953125,-0.010420410140297709,0.0,0.0,1863630.5078767315,0.0,0.0,1987069.791276958,1987069.791276958,-0.010420410140297709,0.0,0.0,0.0,inf,0
2020-07-22,no_margin,256.0257263183594,0.0035223667357096033,0.0,0.0,1863630.5078767315,0.0,0.0,1994068.9798112854,1994068.9798112854,0.0035223667357096033,0.0,0.0,0.0,inf,0
2020-07-23,no_margin,249.33839416503906,-0.026119766358966734,0.0,0.0,1863630.5078767315,0.0,0.0,1941984.3639549515,1941984.3639549515,-0.026119766358966734,0.0,0.0,0.0,inf,0
2020-07-24,no_margin,246.97076416015625,-0.009495649528069361,0.0,0.0,1863630.5078767315,0.0,0.0,1923543.9610458447,1923543.9610458447,-0.009495649528069361,0.0,0.0,0.0,inf,0
2020-07-27,no_margin,251.3774871826172,0.017843095871879155,0.0,0.0,1863630.5078767315,0.0,0.0,1957865.9403565598,1957865.9403565598,0.017843095871879155,0.0,0.0,0.0,inf,0
2020-07-28,no_margin,248.17874145507812,-0.012724869531436145,0.0,0.0,1863630.5078767315,0.0,0.0,1932952.3517054801,1932952.3517054801,-0.012724869531436145,0.0,0.0,0.0,inf,0
2020-07-29,no_margin,251.03921508789062,0.011525860821283374,0.0,0.0,1863630.5078767315,0.0,0.0,1955231.29148541,1955231.29148541,0.011525860821283374,0.0,0.0,0.0,inf,0
2020-07-30,no_margin,252.35354614257812,0.005235560723958477,0.0,0.0,1863630.5078767315,0.0,0.0,1965468.0236413656,1965468.0236413656,0.005235560723958477,0.0,0.0,0.0,inf,0
2020-07-31,no_margin,256.85693359375,0.017845548517188226,0.0,0.0,1863630.5078767315,0.0,0.0,2000542.8786162396,2000542.8786162396,0.017845548517188226,0.0,0.0,0.0,inf,0
2020-08-03,no_margin,260.3263244628906,0.013507094477067438,0.0,0.0,2000542.8786162396,0.0,0.0,2027564.4002831336,2027564.4002831336,0.013507094477067438,0.0,0.0,0.0,inf,0
2020-08-04,no_margin,261.2926025390625,0.003711795486551317,0.0,0.0,2000542.8786162396,0.0,0.0,2035090.3046727967,2035090.3046727967,0.003711795486551317,0.0,0.0,0.0,inf,0
2020-08-05,no_margin,261.94012451171875,0.002478148888885867,0.0,0.0,2000542.8786162396,0.0,0.0,2040133.561450104,2040133.561450104,0.002478148888885867,0.0,0.0,0.0,inf,0
2020-08-06,no_margin,265.4095153808594,0.013244976788523433,0.0,0.0,2000542.8786162396,0.0,0.0,2067155.0831169982,2067155.0831169982,0.013244976788523433,0.0,0.0,0.0,inf,0
2020-08-07,no_margin,262.3460388183594,-0.011542451890257044,0.0,0.0,2000542.8786162396,0.0,0.0,2043295.0450204199,2043295.0450204199,-0.011542451890257044,0.0,0.0,0.0,inf,0
2020-08-10,no_margin,261.2249450683594,-0.004273339727367542,0.0,0.0,2000542.8786162396,0.0,0.0,2034563.3511298008,2034563.3511298008,-0.004273339727367542,0.0,0.0,0.0,inf,0
2020-08-11,no_margin,256.2770690917969,-0.01894105471155405,0.0,0.0,2000542.8786162396,0.0,0.0,1996026.5753819284,1996026.5753819284,-0.01894105471155405,0.0,0.0,0.0,inf,0
2020-08-12,no_margin,262.7229309082031,0.025151925762415317,0.0,0.0,2000542.8786162396,0.0,0.0,2046230.4876257428,2046230.4876257428,0.025151925762415317,0.0,0.0,0.0,inf,0
2020-08-13,no_margin,263.3219909667969,0.0022801970750054856,0.0,0.0,2000542.8786162396,0.0,0.0,2050896.296398414,2050896.296398414,0.0022801970750054856,0.0,0.0,0.0,inf,0
2020-08-14,no_margin,263.0128173828125,-0.0011741274735513896,0.0,0.0,2000542.8786162396,0.0,0.0,2048488.2827114079,2048488.2827114079,-0.0011741274735513896,0.0,0.0,0.0,inf,0
2020-08-17,no_margin,266.06658935546875,0.011610734423682212,0.0,0.0,2000542.8786162396,0.0,0.0,2072272.736131995,2072272.736131995,0.011610734423682212,0.0,0.0,0.0,inf,0
2020-08-18,no_margin,268.6275329589844,0.00962519799919015,0.0,0.0,2000542.8786162396,0.0,0.0,2092218.771525589,2092218.771525589,0.00962519799919015,0.0,0.0,0.0,inf,0
2020-08-19,no_margin,266.82037353515625,-0.00672737974369908,0.0,0.0,2000542.8786162396,0.0,0.0,2078143.6213426408,2078143.6213426408,-0.00672737974369908,0.0,0.0,0.0,inf,0
2020-08-20,no_margin,270.5215759277344,0.013871513421333415,0.0,0.0,2000542.8786162396,0.0,0.0,2106970.6184775536,2106970.6184775536,0.013871513421333415,0.0,0.0,0.0,inf,0
2020-08-21,no_margin,272.39642333984375,0.00693049123967171,0.0,0.0,2000542.8786162396,0.0,0.0,2121572.959891158,2121572.959891158,0.00693049123967171,0.0,0.0,0.0,inf,0
2020-08-24,no_margin,274.0973205566406,0.00624419805496057,0.0,0.0,2000542.8786162396,0.0,0.0,2134820.4816407673,2134820.4816407673,0.00624419805496057,0.0,0.0,0.0,inf,0
2020-08-25,no_margin,276.2523193359375,0.007862166528736836,0.0,0.0,2000542.8786162396,0.0,0.0,2151604.7957763853,2151604.7957763853,0.007862166528736836,0.0,0.0,0.0,inf,0
2020-08-26,no_margin,282.1473083496094,0.02133914758740274,0.0,0.0,2000542.8786162396,0.0,0.0,2197518.208063221,2197518.208063221,0.02133914758740274,0.0,0.0,0.0,inf,0
2020-08-27,no_margin,281.2679138183594,-0.003116792204731378,0.0,0.0,2000542.8786162396,0.0,0.0,2190669.0004425743,2190669.0004425743,-0.003116792204731378,0.0,0.0,0.0,inf,0
2020-08-28,no_margin,282.6982116699219,0.005085179578948162,0.0,0.0,2000542.8786162396,0.0,0.0,2201808.9457078595,2201808.9457078595,0.005085179578948162,0.0,0.0,0.0,inf,0
2020-08-31,no_margin,284.96929931640625,0.008033611649217232,0.0,0.0,2000542.8786162396,0.0,0.0,2219497.423703449,2219497.423703449,0.008033611649217232,0.0,0.0,0.0,inf,0
2020-09-01,no_margin,289.83984375,0.017091470713783474,0.0,0.0,2219497.423703449,0.0,0.0,2257431.898919994,2257431.898919994,0.017091470713783474,0.0,0.0,0.0,inf,0
2020-09-02,no_margin,292.5843505859375,0.009469046078788068,0.0,0.0,2219497.423703449,0.0,0.0,2278807.6255905936,2278807.6255905936,0.009469046078788068,0.0,0.0,0.0,inf,0
2020-09-03,no_margin,277.7502136230469,-0.050700377286698295,0.0,0.0,2219497.423703449,0.0,0.0,2163271.2192093455,2163271.2192093455,-0.050700377286698184,0.0,0.0,0.0,inf,0
2020-09-04,no_margin,274.0489807128906,-0.013325760804560272,0.0,0.0,2219497.423703449,0.0,0.0,2134443.9843867724,2134443.9843867724,-0.013325760804560272,0.0,0.0,0.0,inf,0
2020-09-08,no_margin,260.87713623046875,-0.04806383314456275,0.0,0.0,2219497.423703449,0.0,0.0,2031854.4248647909,2031854.4248647909,-0.04806383314456275,0.0,0.0,0.0,inf,0
2020-09-09,no_margin,268.5405578613281,0.029375597040015133,0.0,0.0,2219497.423703449,0.0,0.0,2091541.3616935906,2091541.3616935906,0.029375597040015133,0.0,0.0,0.0,inf,0
2020-09-10,no_margin,263.1867980957031,-0.019936503477398837,0.0,0.0,2219497.423703449,0.0,0.0,2049843.340063063,2049843.340063063,-0.019936503477398837,0.0,0.0,0.0,inf,0
2020-09-11,no_margin,261.3603210449219,-0.006939850570001127,0.0,0.0,2219497.423703449,0.0,0.0,2035617.7335911132,2035617.7335911132,-0.006939850570001127,0.0,0.0,0.0,inf,0
2020-09-14,no_margin,265.9119873046875,0.0174152918146413,0.0,0.0,2219497.423703449,0.0,0.0,2071068.6104446612,2071068.6104446612,0.0174152918146413,0.0,0.0,0.0,inf,0
2020-09-15,no_margin,269.680908203125,0.014173565233518426,0.0,0.0,2219497.423703449,0.0,0.0,2100423.036497891,2100423.036497891,0.014173565233518426,0.0,0.0,0.0,inf,0
2020-09-16,no_margin,265.3805236816406,-0.015946195635937688,0.0,0.0,2219497.423703449,0.0,0.0,2066929.2798396654,2066929.2798396654,-0.015946195635937688,0.0,0.0,0.0,inf,0
2020-09-17,no_margin,261.234619140625,-0.015622489862855193,0.0,0.0,2219497.423703449,0.0,0.0,2034638.6981181316,2034638.6981181316,-0.015622489862855193,0.0,0.0,0.0,inf,0
2020-09-18,no_margin,257.90057373046875,-0.012762647696251572,0.0,0.0,2219497.423703449,0.0,0.0,2008671.32122489,2008671.32122489,-0.012762647696251572,0.0,0.0,0.0,inf,0
2020-09-21,no_margin,258.5191345214844,0.0023984467427438094,0.0,0.0,2219497.423703449,0.0,0.0,2013489.0124125248,2013489.0124125248,0.0023984467427438094,0.0,0.0,0.0,inf,0
2020-09-22,no_margin,263.3219909667969,0.018578340261746984,0.0,0.0,2219497.423703449,0.0,0.0,2050896.2963984136,2050896.2963984136,0.018578340261746984,0.0,0.0,0.0,inf,0
2020-09-23,no_margin,255.2816162109375,-0.030534383878607407,0.0,0.0,2219497.423703449,0.0,0.0,1988273.4415889701,1988273.4415889701,-0.030534383878607407,0.0,0.0,0.0,inf,0
2020-09-24,no_margin,256.47039794921875,0.004656746364763542,0.0,0.0,2219497.423703449,0.0,0.0,1997532.3267102456,1997532.3267102456,0.004656746364763542,0.0,0.0,0.0,inf,0
2020-09-25,no_margin,262.43292236328125,0.023248392257897432,0.0,0.0,2219497.423703449,0.0,0.0,2043971.741789436,2043971.741789436,0.023248392257897432,0.0,0.0,0.0,inf,0
2020-09-28,no_margin,267.8834533691406,0.02076923488400695,0.0,0.0,2219497.423703449,0.0,0.0,2086423.4709909335,2086423.4709909335,0.02076923488400695,0.0,0.0,0.0,inf,0
2020-09-29,no_margin,266.6754455566406,-0.00450945288821325,0.0,0.0,2219497.423703449,0.0,0.0,2077014.8426436374,2077014.8426436374,-0.00450945288821325,0.0,0.0,0.0,inf,0
2020-09-30,no_margin,268.5019226074219,0.006849063463524985,0.0,0.0,2219497.423703449,0.0,0.0,2091240.4491155872,2091240.4491155872,0.006849063463524985,0.0,0.0,0.0,inf,0
2020-10-01,no_margin,272.763671875,0.01587232309620834,0.0,0.0,2091240.4491155872,0.0,0.0,2124433.2931958097,2124433.2931958097,0.01587232309620834,0.0,0.0,0.0,inf,0
2020-10-02,no_margin,265.0904541015625,-0.028131377322688,0.0,0.0,2091240.4491155872,0.0,0.0,2064670.0586280378,2064670.0586280378,-0.028131377322688,0.0,0.0,0.0,inf,0
2020-10-05,no_margin,270.743896484375,0.021326465345472334,0.0,0.0,2091240.4491155872,0.0,0.0,2108702.173083203,2108702.173083203,0.021326465345472334,0.0,0.0,0.0,inf,0
2020-10-06,no_margin,265.9119873046875,-0.01784678894863423,0.0,0.0,2091240.4491155872,0.0,0.0,2071068.6104446605,2071068.6104446605,-0.01784678894863423,0.0,0.0,0.0,inf,0
2020-10-07,no_margin,270.5120544433594,0.01729920935606799,0.0,0.0,2091240.4491155872,0.0,0.0,2106896.4599275235,2106896.4599275235,0.01729920935606799,0.0,0.0,0.0,inf,0
2020-10-08,no_margin,271.9518737792969,0.005322569964211876,0.0,0.0,2091240.4491155872,0.0,0.0,2118110.563742838,2118110.563742838,0.005322569964211876,0.0,0.0,0.0,inf,0
2020-10-09,no_margin,276.1074523925781,0.015280566210232216,0.0,0.0,2091240.4491155872,0.0,0.0,2150476.4924527025,2150476.4924527025,0.015280566210232216,0.0,0.0,0.0,inf,0
2020-10-12,no_margin,284.63104248046875,0.030870554249913917,0.0,0.0,2091240.4491155872,0.0,0.0,2216862.8936761282,2216862.8936761282,0.030870554249913917,0.0,0.0,0.0,inf,0
2020-10-13,no_margin,284.6213073730469,-3.4202549859085885e-05,0.0,0.0,2091240.4491155872,0.0,0.0,2216787.0713124764,2216787.0713124764,-3.4202549859085885e-05,0.0,0.0,0.0,inf,0
2020-10-14,no_margin,282.24395751953125,-0.008352677020064703,0.0,0.0,2091240.4491155872,0.0,0.0,2198270.964883548,2198270.964883548,-0.008352677020064703,0.0,0.0,0.0,inf,0
2020-10-15,no_margin,280.3498840332031,-0.006710767178061072,0.0,0.0,2091240.4491155872,0.0,0.0,2183518.880243923,2183518.880243923,-0.006710767178061072,0.0,0.0,0.0,inf,0
2020-10-16,no_margin,278.8133239746094,-0.005480865682868541,0.0,0.0,2091240.4491155872,0.0,0.0,2171551.3065452985,2171551.3065452985,-0.005480865682868541,0.0,0.0,0.0,inf,0
2020-10-19,no_margin,274.2615661621094,-0.01632546733281126,0.0,0.0,2091240.4491155872,0.0,0.0,2136099.71662877,2136099.71662877,-0.01632546733281115,0.0,0.0,0.0,inf,0
2020-10-20,no_margin,274.85101318359375,0.0021492148161073032,0.0,0.0,2091240.4491155872,0.0,0.0,2140690.653788431,2140690.653788431,0.0021492148161073032,0.0,0.0,0.0,inf,0
2020-10-21,no_margin,274.6385192871094,-0.0007731239336652429,0.0,0.0,2091240.4491155872,0.0,0.0,2139035.634609414,2139035.634609414,-0.0007731239336652429,0.0,0.0,0.0,inf,0
2020-10-22,no_margin,274.6288146972656,-3.533586573700731e-05,0.0,0.0,2091240.4491155872,0.0,0.0,2138960.0499334224,2138960.0499334224,-3.533586573711833e-05,0.0,0.0,0.0,inf,0
2020-10-23,no_margin,275.1700134277344,0.0019706553045619746,0.0,0.0,2091240.4491155872,0.0,0.0,2143175.20290207,2143175.20290207,0.0019706553045619746,0.0,0.0,0.0,inf,0
2020-10-26,no_margin,271.0435485839844,-0.014996055683348275,0.0,0.0,2091240.4491155872,0.0,0.0,2111036.028220179,2111036.028220179,-0.014996055683348275,0.0,0.0,0.0,inf,0
2020-10-27,no_margin,273.15997314453125,0.007808429942729678,0.0,0.0,2091240.4491155872,0.0,0.0,2127519.905153115,2127519.905153115,0.007808429942729678,0.0,0.0,0.0,inf,0
2020-10-28,no_margin,262.51031494140625,-0.03898689138283884,0.0,0.0,2091240.4491155872,0.0,0.0,2044574.5176960828,2044574.5176960828,-0.03898689138283884,0.0,0.0,0.0,inf,0
2020-10-29,no_margin,267.1005859375,0.017486059536816034,0.0,0.0,2091240.4491155872,0.0,0.0,2080326.0694399734,2080326.0694399734,0.017486059536816034,0.0,0.0,0.0,inf,0
2020-10-30,no_margin,260.3263244628906,-0.025362211209055574,0.0,0.0,2091240.4491155872,0.0,0.0,2027564.4002831324,2027564.4002831324,-0.025362211209055574,0.0,0.0,0.0,inf,0
2020-11-02,no_margin,260.9060363769531,0.002226866281228368,0.0,0.0,2027564.4002831324,0.0,0.0,2032079.515079142,2032079.515079142,0.002226866281228368,0.0,0.0,0.0,inf,0
2020-11-03,no_margin,265.4190673828125,0.017297533888173566,0.0,0.0,2027564.4002831324,0.0,0.0,2067229.4793546868,2067229.4793546868,0.017297533888173566,0.0,0.0,0.0,inf,0
2020-11-04,no_margin,277.26702880859375,0.044638697372457514,0.0,0.0,2027564.4002831324,0.0,0.0,2159507.9104830236,2159507.9104830236,0.044638697372457514,0.0,0.0,0.0,inf,0
2020-11-05,no_margin,284.4956970214844,0.02607114247933473,0.0,0.0,2027564.4002831324,0.0,0.0,2215808.748902477,2215808.748902477,0.02607114247933473,0.0,0.0,0.0,inf,0
2020-11-06,no_margin,284.7082214355469,0.0007470215412306302,0.0,0.0,2027564.4002831324,0.0,0.0,2217464.0057691545,2217464.0057691545,0.0007470215412306302,0.0,0.0,0.0,inf,0
