date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2019-05-16,fixed_2pct,176.8912353515625,0.01005001482914758,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1412158.1795831886,1383777.4589355707,0.010254961496231507,2.0509598898546053,0.0,4.504876293272672,4975.765757032387,0
2019-05-17,fixed_2pct,175.08335876464844,-0.010220272266859287,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1397721.0336276828,1369340.312980065,-0.0104331414435751,2.0725834461013934,0.0,4.504876293272672,4924.896203243528,0
2019-05-20,fixed_2pct,172.127685546875,-0.016881519972132386,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1374120.8732067344,1345740.1525591165,-0.01723469337551886,2.1089302116495414,0.0,4.504876293272672,4841.74059661192,0
2019-05-21,fixed_2pct,173.9259796142578,0.010447442325558276,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1388472.4169016143,1360091.6962539963,0.010664424084834145,2.0866770031597746,0.0,4.504876293272672,4892.308529234465,0
2019-05-22,fixed_2pct,173.15118408203125,-0.004454742954128843,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1382282.6243091263,1353901.9036615083,-0.004551011236621827,2.096216909870994,0.0,4.504876293272672,4870.4986792685595,0
2019-05-23,fixed_2pct,170.50160217285156,-0.015302129888551286,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1361126.2511729673,1332745.5305253493,-0.015626223051273813,2.1294928399745268,0.0,4.504876293272672,4795.953802840502,0
2019-05-24,fixed_2pct,170.4154815673828,-0.0005051014440405899,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1360434.239461685,1332053.5188140671,-0.0005192376904910034,2.1305991273447713,0.0,4.504876293272672,4793.515486633263,0
2019-05-28,fixed_2pct,169.77464294433594,-0.003760448388566706,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1355313.8918418572,1326933.1711942393,-0.003843950372494409,2.1388206477704674,0.0,4.504876293272672,4775.4738460301105,0
2019-05-29,fixed_2pct,168.37814331054688,-0.008225607838544757,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1344161.106393141,1315780.385745523,-0.00840493379080931,2.1569496669109625,0.0,4.504876293272672,4736.176797913567,0
2019-05-30,fixed_2pct,169.08592224121094,0.004203508345846707,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1349806.793945734,1321426.073298116,0.004290752175481138,2.1477342714135395,0.0,4.504876293272672,4756.06948359513,0
2019-05-31,fixed_2pct,166.38845825195312,-0.015953214516639225,2.0,2.0,1419036.0323808917,0.0,28380.720647617836,1328268.5317296074,1299887.8110819894,-0.01629925627422324,2.1833207762748796,0.0,4.504876293272672,4680.1790138514225,0
2019-06-03,fixed_2pct,162.72503662109375,-0.022017282144125905,2.0,2.0,1299887.8110819894,-2382.964425978047,25997.75622163979,1296687.4127008913,1270689.6564792516,-0.02246205738203988,2.0459563898295015,1.6680750981846328,4.126627971688855,4987.6897130898,-1
2019-06-04,fixed_2pct,167.30674743652344,0.028156151693474296,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1333193.0135639447,1307195.257342305,0.0287289667283519,1.9888196561006921,0.0,4.126627971688855,5128.107988235665,0
2019-06-05,fixed_2pct,168.55030822753906,0.007432819118591949,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1343098.2694559644,1317100.5132343248,0.007577487629627955,1.9738627356388054,0.0,4.126627971688855,5166.208414316955,0
2019-06-06,fixed_2pct,169.88943481445312,0.00794496670457745,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1353765.013859796,1327767.2576381564,0.008098656326264608,1.958005521832555,0.0,4.126627971688855,5207.237895141739,0
2019-06-07,fixed_2pct,173.1702880859375,0.019311696899030784,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1379904.386851997,1353906.6306303574,0.019686713045400595,1.9202030356802113,0.0,4.126627971688855,5307.78262203799,0
2019-06-10,fixed_2pct,175.18856811523438,0.011654886364196981,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1395982.8890462425,1369985.1328246028,0.011875635904641024,1.8976670329289074,0.0,4.126627971688855,5369.62835232783,0
2019-06-11,fixed_2pct,175.42776489257812,0.0013653675003861832,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1397884.7920860697,1371887.03586443,0.0013882654594257193,1.8950362196008745,0.0,4.126627971688855,5376.9439953533765,0
2019-06-12,fixed_2pct,174.41380310058594,-0.005779939068442652,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1389800.976535138,1363803.2203134983,-0.005892479001259776,1.9062688688815141,0.0,4.126627971688855,5345.849713669933,0
2019-06-13,fixed_2pct,175.4468231201172,0.005922811160395947,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1398028.3786417178,1372030.6224200781,0.0060326900421079355,1.894837899155868,0.0,4.126627971688855,5377.496298999984,0
2019-06-14,fixed_2pct,174.7007598876953,-0.004252361024007167,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1392079.3306259543,1366081.5744043146,-0.004335944051503837,1.903089589139376,0.0,4.126627971688855,5354.613370315501,0
2019-06-17,fixed_2pct,175.75296020507812,0.006022872013030867,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1400459.5196383286,1374461.763416689,0.006134471886152459,1.8914863194894258,0.0,4.126627971688855,5386.847648308303,0
2019-06-18,fixed_2pct,178.30686950683594,0.014531244872221682,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1420805.8132238553,1394808.0570022156,0.014803099021793997,1.8638948987372024,0.0,4.126627971688855,5465.109377559349,0
2019-06-19,fixed_2pct,178.9764862060547,0.0037554172818512477,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1426137.4053010193,1400139.6490793796,0.0038224557496626677,1.8567973729430378,0.0,4.126627971688855,5485.617270747171,0
2019-06-20,fixed_2pct,180.64083862304688,0.0092992797672653,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1439395.3293915037,1413397.573169864,0.009469001252269127,1.8393802787798719,0.0,4.126627971688855,5536.613687428117,0
2019-06-21,fixed_2pct,180.37298583984375,-0.0014827919602502515,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1437256.8789414887,1411259.122719849,-0.0015129857943785296,1.8421674519655622,0.0,4.126627971688855,5528.388168149515,0
2019-06-24,fixed_2pct,180.37875366210938,3.1977195691368365e-05,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1437298.7117579938,1411300.955536354,2.9642193861922905e-05,1.842112847699415,0.0,4.126627971688855,5528.549077483954,0
2019-06-25,fixed_2pct,177.28233337402344,-0.017166214009252112,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1412621.607848762,1386623.8516271224,-0.01748535903162718,1.8748960787839424,0.0,4.126627971688855,5433.628947843338,0
2019-06-26,fixed_2pct,178.10675048828125,0.00465030608841599,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1419186.6040843974,1393188.8478627577,0.004734518469397209,1.8660611776732232,0.0,4.126627971688855,5458.881112605814,0
2019-06-27,fixed_2pct,178.7873992919922,0.0038215778000829648,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1424606.00947677,1398608.2532551303,0.0038899287779157188,1.8588304595752554,0.0,4.126627971688855,5479.726778463168,0
2019-06-28,fixed_2pct,179.01751708984375,0.001287102999220524,2.0,2.0,1299887.8110819894,0.0,25997.75622163979,1426435.4975163033,1400437.7412946636,0.0013080775372771303,1.8564021416336314,0.0,4.126627971688855,5486.763878218764,0
2019-07-01,fixed_2pct,181.43324279785156,0.013494353777655288,2.0,2.0,1400437.7412946636,2010.9986042534838,28008.754825893273,1447716.5859625489,1419707.8311366555,0.013760047500703143,1.9728534429135836,1.4076990229774387,4.445834099348138,5168.800237503516,1
2019-07-02,fixed_2pct,182.1522674560547,0.003963025998517056,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1453449.4785971034,1425440.72377121,0.004038079179970788,1.964918944632931,0.0,4.445834099348138,5189.26845421001,0
2019-07-03,fixed_2pct,183.5231170654297,0.007525844330791731,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1464383.4672815963,1436374.712455703,0.0076706021528312185,1.9499615652525661,0.0,4.445834099348138,5228.30620777121,0
2019-07-05,fixed_2pct,183.1492462158203,-0.002037186680281189,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1461395.7989531269,1433387.0441272336,-0.002080006214646768,1.9540259513750073,0.0,4.445834099348138,5217.639298988434,0
2019-07-08,fixed_2pct,181.8647003173828,-0.007013656484962105,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1451141.6249966037,1423132.8701707104,-0.0071538067813127215,1.9681053971111997,0.0,4.445834099348138,5181.028696267018,0
2019-07-09,fixed_2pct,182.77540588378906,0.005007599412183428,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1458403.9151108323,1430395.160284939,0.005103030269659525,1.9581130867580567,0.0,4.445834099348138,5206.9573395050775,0
2019-07-10,fixed_2pct,184.5968017578125,0.009965213127095973,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1472932.7751162036,1444924.0202903103,0.01015723515345024,1.9384240577761196,0.0,4.445834099348138,5258.829906121069,0
2019-07-11,fixed_2pct,184.4625701904297,-0.0007271608505922122,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1471857.2702324856,1443848.5154065923,-0.000744333175042633,1.9398679658583102,0.0,4.445834099348138,5254.990017877541,0
2019-07-12,fixed_2pct,185.5266876220703,0.005768744469634601,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1480343.5928861315,1452334.8380602382,0.005877571340132004,1.92853287629609,0.0,4.445834099348138,5285.288839465285,0
2019-07-15,fixed_2pct,186.1210174560547,0.003203473535813073,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1485081.3885757534,1457072.63374986,0.0032621924128390933,1.9222620874987635,0.0,4.445834099348138,5302.204249375768,0
2019-07-16,fixed_2pct,185.162353515625,-0.005150755962614717,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1477427.6509244794,1449418.896098586,-0.0052528182013663605,1.932412700102413,0.0,4.445834099348138,5274.878016207421,0
2019-07-17,fixed_2pct,184.2516632080078,-0.004918334047532724,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1470156.7223720718,1442147.9675461785,-0.005016443881046939,1.9421554137437298,0.0,4.445834099348138,5248.918531047852,0
2019-07-18,fixed_2pct,184.4625701904297,0.0011446679978339702,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1471835.1178898723,1443826.363063979,0.0011638164429523812,1.939897728869226,0.0,4.445834099348138,5254.910927097708,0
2019-07-19,fixed_2pct,183.11083984375,-0.007327938374078968,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1461045.1550150707,1433036.4001891774,-0.007473172086914892,1.95450407416,0.0,4.445834099348138,5216.387390646789,0
2019-07-22,fixed_2pct,184.56800842285156,0.00795784990306947,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1472667.4872261882,1444658.7324002949,0.00811028401622127,1.9387800175725125,0.0,4.445834099348138,5257.882745521947,0
2019-07-23,fixed_2pct,185.7759246826172,0.0065445592120072504,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1482301.0009618385,1454292.2461359452,0.006668366389648517,1.9259371629266773,0.0,4.445834099348138,5292.277397463935,0
2019-07-24,fixed_2pct,187.07968139648438,0.0070178992035407894,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1492699.194141797,1464690.4393159037,0.007150002489242802,1.9122644672259212,0.0,4.445834099348138,5329.402193780641,0
2019-07-25,fixed_2pct,185.3061981201172,-0.009479828397871759,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1478544.216097592,1450535.4612716986,-0.009664143128302438,1.9309252047749128,0.0,4.445834099348138,5278.864502504485,0
2019-07-26,fixed_2pct,187.21388244628906,0.01029476804081475,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1493761.0400063056,1465752.2851804122,0.010490487351045408,1.9108791512097703,0.0,4.445834099348138,5333.1933150607865,0
2019-07-29,fixed_2pct,186.57159423828125,-0.0034307723317050787,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1488631.8401259736,1460623.0853000802,-0.003499363386426979,1.9175894936741305,0.0,4.445834099348138,5314.880469979968,0
2019-07-30,fixed_2pct,185.76632690429688,-0.004316130423133502,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1482202.2651178613,1454193.510291968,-0.004401939879507877,1.926067928901001,0.0,4.445834099348138,5291.924879672297,0
2019-07-31,fixed_2pct,183.1971893310547,-0.013829942250867422,2.0,2.0,1400437.7412946636,0.0,28008.754825893273,1461699.047553077,1433690.2927271838,-0.014099373583827735,1.9536126433983636,0.0,4.445834099348138,5218.721991174628,0
2019-08-01,fixed_2pct,182.28640747070312,-0.004971592979549966,2.0,2.0,1433690.2927271838,665.0510286504032,28673.805854543676,1455088.804876652,1426414.9990221085,-0.005074522539478266,2.01020080931575,0.4655357200552822,4.551397754689472,5074.627387302608,1
2019-08-02,fixed_2pct,179.60223388671875,-0.014725034198810327,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1433658.0210647827,1404984.2152102392,-0.015024227750382146,2.0408632028832425,0.0,4.551397754689472,4999.887452462485,0
2019-08-05,fixed_2pct,173.2559814453125,-0.035335041798027156,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1382995.1035686273,1354321.2977140837,-0.03605942112920779,2.117208516394248,0.0,4.551397754689472,4823.200347328419,0
2019-08-06,fixed_2pct,175.68136596679688,0.01399885014792357,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1402350.893381042,1373677.0875264984,0.014291874347013955,2.087376000874773,0.0,4.551397754689472,4890.70373320821,0
2019-08-07,fixed_2pct,176.63046264648438,0.00540237534279453,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1409922.367871635,1381248.5620170913,0.00551182993393784,2.0759338067777025,0.0,4.551397754689472,4917.109277449535,0
2019-08-08,fixed_2pct,180.474609375,0.021763781121999726,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1440603.05828725,1411929.2524327065,0.02221228767891792,2.030824547698808,0.0,4.551397754689472,5024.108294501028,0
2019-08-09,fixed_2pct,178.77781677246094,-0.009401835573520367,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1427054.1938087682,1398380.3879542246,-0.009595993889309762,2.050501144148076,0.0,4.551397754689472,4976.856581396696,0
2019-08-12,fixed_2pct,176.726318359375,-0.011475128459013328,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1410674.0122190842,1382000.2063645406,-0.011713680863078668,2.0748047447816496,0.0,4.551397754689472,4919.730639787211,0
2019-08-13,fixed_2pct,180.59925842285156,0.021914902655307378,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1441584.2444774827,1412910.4386229392,0.022366300754549373,2.0294142551944017,0.0,4.551397754689472,5027.530184832608,0
2019-08-14,fixed_2pct,175.2020263671875,-0.02988512855920533,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1398497.7626045938,1369823.9567500502,-0.030494842910837483,2.0932475091597293,0.0,4.551397754689472,4877.265925907727,0
2019-08-15,fixed_2pct,175.00071716308594,-0.001149011848068815,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1396886.3207081088,1368212.5148535653,-0.00117638612505222,2.0957128767099844,0.0,4.551397754689472,4871.646016556805,0
2019-08-16,fixed_2pct,177.80958557128906,0.01605061084170023,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1419302.6480341346,1390628.842179591,0.016383659031524722,2.0619309038349884,0.0,4.551397754689472,4949.823037911204,0
2019-08-19,fixed_2pct,180.63754272460938,0.01590441338825621,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1441871.2726737617,1413197.4668192181,0.016229078496785787,2.029002069971283,0.0,4.551397754689472,5028.531196688987,0
2019-08-20,fixed_2pct,179.2379913330078,-0.007747843391200493,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1430695.3284650599,1402021.5226105163,-0.007908267932192348,2.0451758687094923,0.0,4.551397754689472,4989.555051473401,0
2019-08-21,fixed_2pct,180.82928466796875,0.008878102924086306,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1443392.6374464275,1414718.831591884,0.009056429431786306,2.0268201153637753,0.0,4.551397754689472,5033.836961749904,0
2019-08-22,fixed_2pct,180.2445068359375,-0.00323386686567384,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1438720.3464242774,1410046.5405697338,-0.003302628704597521,2.033536130159075,0.0,4.551397754689472,5017.542330176225,0
2019-08-23,fixed_2pct,174.54055786132812,-0.03164561891365281,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1393186.5992202617,1364512.793365718,-0.03229237184300149,2.1013951641901896,0.0,4.551397754689472,4858.743224696474,0
2019-08-26,fixed_2pct,177.17686462402344,0.015104264561763614,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1414225.1068010337,1385551.3009464901,0.015418329298971356,2.0694871301377424,0.0,4.551397754689472,4932.115094784093,0
2019-08-27,fixed_2pct,176.80296325683594,-0.0021103283884209567,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1411236.0760127793,1382562.2701582357,-0.0021572862630294676,2.0739612582702645,0.0,4.551397754689472,4921.690839268738,0
2019-08-28,fixed_2pct,177.43565368652344,0.0035785058012201,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1416281.6410999275,1387607.835245384,0.0036494306231651397,2.0664200018352457,0.0,4.551397754689472,4939.287265473,0
2019-08-29,fixed_2pct,180.1486358642578,0.015289949462622854,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1437931.9644194313,1409258.1585648877,0.015602624004840138,2.0346737523055056,0.0,4.551397754689472,5014.792845127587,0
2019-08-30,fixed_2pct,179.71730041503906,-0.0023943309209610852,2.0,2.0,1433690.2927271838,0.0,28673.805854543676,1434484.528057029,1405810.7222024854,-0.002446277384629769,2.03966333459318,0.0,4.551397754689472,5002.76989854041,0
2019-09-03,fixed_2pct,177.97256469726562,-0.00970822349180711,2.0,2.0,1405810.7222024854,-557.5914104939693,28116.214444049707,1420001.2040587345,1391884.9896146848,-0.009905837512736548,2.020009889741904,0.3903139873457785,4.462891181595191,5050.470812436318,-1
2019-09-04,fixed_2pct,180.541748046875,0.014435839332762379,2.0,2.0,1405810.7222024854,0.0,28116.214444049707,1440495.6504016737,1412379.435957624,0.014724238350046992,1.990698372423293,0.0,4.462891181595191,5123.36272462358,0
2019-09-05,fixed_2pct,183.8490447998047,0.01831873673933293,2.0,2.0,1405810.7222024854,0.0,28116.214444049707,1466879.2481043544,1438763.0336603047,0.01868024769476473,1.9541935528132295,0.0,4.462891181595191,5217.200384580198,0
2019-09-06,fixed_2pct,183.66688537597656,-0.0009908097375566083,2.0,2.0,1405810.7222024854,0.0,28116.214444049707,1465421.3869703312,1437305.1725262816,-0.0010132739720969397,1.9561756947295474,0.0,4.462891181595191,5212.015258620498,0
