date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2019-03-11,current_raw_target,166.8309783935547,0.020798037546470027,0.0,0.0,1291043.9445886984,0.0,0.0,1302523.5176746617,1302523.5176746617,0.020798037546470027,0.0,0.0,0.0,inf,0
2019-03-12,current_raw_target,167.74757385253906,0.00549415622812055,0.0,0.0,1291043.9445886984,0.0,0.0,1309679.7853715674,1309679.7853715674,0.00549415622812055,0.0,0.0,0.0,inf,0
2019-03-13,current_raw_target,169.00790405273438,0.007513254417039983,0.0,0.0,1291043.9445886984,0.0,0.0,1319519.7428039182,1319519.7428039182,0.007513254417039983,0.0,0.0,0.0,inf,0
2019-03-14,current_raw_target,168.7215118408203,-0.0016945492195720169,0.0,0.0,1291043.9445886984,0.0,0.0,1317283.75165354,1317283.75165354,-0.0016945492195720169,0.0,0.0,0.0,inf,0
2019-03-15,current_raw_target,170.28732299804688,0.009280447645015233,0.0,0.0,1291043.9445886984,0.0,0.0,1329508.7345443899,1329508.7345443899,0.009280447645015233,0.0,0.0,0.0,inf,0
2019-03-18,current_raw_target,170.69287109375,0.0023815518886733944,0.0,0.0,1291043.9445886984,0.0,0.0,1332675.0285821517,1332675.0285821517,0.0023815518886733944,0.0,0.0,0.0,inf,0
2019-03-19,current_raw_target,171.26681518554688,0.0033624373889735715,0.0,0.0,1291043.9445886984,0.0,0.0,1337156.0649256078,1337156.0649256078,0.0033624373889735715,0.0,0.0,0.0,inf,0
2019-03-20,current_raw_target,171.94593811035156,0.0039652919572827905,0.0,0.0,1291043.9445886984,0.0,0.0,1342458.2791154892,1342458.2791154892,0.0039652919572827905,0.0,0.0,0.0,inf,0
2019-03-21,current_raw_target,174.6337890625,0.01563195375062265,0.3,0.0,1291043.9445886984,0.0,0.0,1363443.5248467631,1363443.5248467631,0.01563195375062265,0.0,0.0,0.0,inf,0
2019-03-22,current_raw_target,170.79811096191406,-0.02196412344470855,0.0,0.3,1291043.9445886984,3873.131833766095,3873.131833766095,1337281.4784190396,1333408.3465852735,-0.022028912612911622,0.29046854578980263,2.7111922836362665,0.6147828307565231,34527.13555372875,1
2019-03-25,current_raw_target,170.47291564941406,-0.001903974878109227,0.0,0.0,1291043.9445886984,-3873.131833766095,0.0,1330866.8645608725,1330866.8645608725,-0.0019060042866159144,0.0,2.7111922836362665,0.0,inf,-1
2019-03-26,current_raw_target,171.26681518554688,0.004657042047462312,0.0,0.0,1291043.9445886984,0.0,0.0,1337064.7675087068,1337064.7675087068,0.004657042047462312,0.0,0.0,0.0,inf,0
2019-03-27,current_raw_target,170.1667938232422,-0.006422851742253433,0.0,0.0,1291043.9445886984,0.0,0.0,1328476.9987372078,1328476.9987372078,-0.006422851742253433,0.0,0.0,0.0,inf,0
2019-03-28,current_raw_target,170.55897521972656,0.0023046881690194088,0.0,0.0,1291043.9445886984,0.0,0.0,1331538.723959012,1331538.723959012,0.0023046881690194088,0.0,0.0,0.0,inf,0
2019-03-29,current_raw_target,171.8502960205078,0.007571110222242439,0.0,0.0,1291043.9445886984,0.0,0.0,1341619.9504032896,1341619.9504032896,0.007571110222242439,0.0,0.0,0.0,inf,0
2019-04-01,current_raw_target,174.12684631347656,0.013247287585103074,0.4,0.0,1341619.9504032896,0.0,0.0,1359392.7757161937,1359392.7757161937,0.013247287585103074,0.0,0.0,0.0,inf,0
2019-04-02,current_raw_target,174.7868194580078,0.0037901860540396903,0.6,0.4,1341619.9504032896,5366.479801613159,5366.479801613159,1369927.3244191704,1364560.8446175572,0.0038017480993606245,0.3932752301065191,3.7565358611292115,0.8518221907322475,25527.484963371546,1
2019-04-03,current_raw_target,175.7912139892578,0.005746397436400041,1.4,0.6,1341619.9504032896,2683.2399008065786,8049.719702419738,1380494.9633534702,1372445.2436510504,0.005777975430405036,0.5865239243356226,1.878267930564605,1.277733286098371,17149.60289783127,1
2019-04-04,current_raw_target,175.72422790527344,-0.00038105478916861113,1.7,1.4,1341619.9504032896,10732.959603226318,18782.679305646056,1390687.2973073309,1371904.6180016848,-0.00039391418482193075,1.3690951294416438,7.513071722258423,2.981377667562866,7404.094350316101,1
2019-04-05,current_raw_target,176.6330108642578,0.00517164291923522,2.6,1.7,1341619.9504032896,4024.859851209865,22807.53915685592,1401918.658193678,1379111.1190368219,0.005252916959805898,1.6537854594910975,2.8174018958469054,3.6202443106120508,6146.733536451094,1
2019-04-08,current_raw_target,177.08253479003906,0.0025449598780078464,2.7,2.6,1341619.9504032896,12074.579553629614,34882.118710485534,1417577.783244697,1382695.6645342114,0.002599170906469883,2.522761848843742,8.45220568754073,5.536844239759609,4063.9096352211377,1
2019-04-09,current_raw_target,176.46072387695312,-0.0035114186377736,2.8,2.7,1341619.9504032896,1341.6199504032847,36223.73866088882,1413930.297521162,1377706.5588602733,-0.0036082456913023586,2.629278232576276,0.9391339652822993,5.74979978744267,3903.3251392347265,1
2019-04-10,current_raw_target,177.40774536132812,0.005366755069164064,2.9,2.8,1341619.9504032896,1341.619950403292,37565.35861129211,1422860.4282794993,1385295.069668207,0.0055080748212532615,2.7117225372273515,0.9391339652823044,5.962755335125732,3787.692919432929,1
2019-04-11,current_raw_target,176.9868927001953,-0.002372233863158879,2.8,2.9,1341619.9504032896,1341.619950403292,38906.9785616954,1420816.3952861088,1381909.4167244134,-0.0024439940760090373,2.8154507155699053,0.9391339652823044,6.1757108828087945,3651.829177722187,1
2019-04-12,current_raw_target,177.7520751953125,0.004323385101818511,3.7,2.8,1341619.9504032896,-1341.619950403292,37565.35861129211,1425604.805482261,1388039.446870969,0.004435913144789083,2.706361025688066,0.9391339652823044,5.962755335125732,3794.998525726108,-1
2019-04-15,current_raw_target,177.7808074951172,0.00016164255620143564,3.8,3.7,1341619.9504032896,12074.579553629606,49639.93816492172,1437895.4422794979,1388255.5041145761,0.00015565641458836765,3.5757062023378667,8.452205687540724,7.879355264273288,2896.650349366457,1
2019-04-16,current_raw_target,178.39295959472656,0.0034432968790862883,3.6,3.8,1341619.9504032896,1341.6199504032847,50981.558115325,1444183.7480360486,1393202.1899207237,0.0035632387492694484,3.6593079227234035,0.9391339652822993,8.09231081195635,2832.757180094754,1
2019-04-17,current_raw_target,179.0147247314453,0.0034853681340971665,3.7,3.6,1341619.9504032896,-2683.2399008065768,48298.318214518426,1446515.1168574789,1398216.7986429604,0.0035993402526319773,3.4542796411396552,1.8782679305646037,7.6663997165902265,2994.9595976256123,-1
2019-04-18,current_raw_target,179.24432373046875,0.0012825704665797577,3.7,3.7,1341619.9504032896,1341.619950403292,49639.93816492172,1449704.8954046154,1400064.9572396937,0.0013217968762262444,3.54554536260872,0.9391339652823044,7.879355264273288,2920.4405746602156,1
2019-04-22,current_raw_target,179.75125122070312,0.0028281369233016385,2.8,3.7,1341619.9504032896,0.0,49639.93816492172,1453796.9799919361,1404157.0418270144,0.0029227819510520003,3.535212706716399,0.0,7.879355264273288,2928.6841074658473,0
2019-04-23,current_raw_target,182.03738403320312,0.01271831376401944,3.1,2.8,1341619.9504032896,-12074.579553629606,37565.35861129211,1460044.15582887,1422478.7972175777,0.013048223841632511,2.640837858868011,8.452205687540724,5.962755335125732,3886.6770072307577,-1
2019-04-24,current_raw_target,181.46339416503906,-0.003153142807520104,3.3,3.1,1341619.9504032896,4024.859851209869,41590.21846250198,1459443.1868533716,1417852.9683908697,-0.0032519492281757323,2.9333237923607114,2.817401895846908,6.601621978174918,3509.101997550735,1
2019-04-25,current_raw_target,182.19993591308594,0.004058899875844846,3.6,3.3,1341619.9504032896,2683.2399008065695,44273.45836330855,1468052.1381014944,1423778.6797381858,0.004179355320630629,3.1095744720274823,1.8782679305645986,7.02753307354104,3315.8740978729065,1
2019-04-26,current_raw_target,182.36256408691406,0.0008925808508830624,2.4,3.6,1341619.9504032896,4024.859851209876,48298.318214518426,1473380.459375731,1425082.1411612125,0.0009154944104559082,3.389160303080009,2.8174018958469134,7.6663997165902265,3050.583361581386,1
2019-04-29,current_raw_target,182.71652221679688,0.001940958286340555,2.4,2.4,1341619.9504032896,-16099.439404839475,32198.87880967895,1460093.139227565,1427894.260417886,0.0019733032752640156,2.2549904220677837,11.269607583387632,5.110933144393484,4534.6086360891,-1
2019-04-30,current_raw_target,181.30084228515625,-0.007747957954020612,3.1,2.4,1341619.9504032896,0.0,32198.87880967895,1448775.2880427314,1416576.4092330523,-0.007926253013666118,2.2730068494583873,0.0,5.110933144393484,4499.45880602287,0
2019-05-01,current_raw_target,180.71730041503906,-0.00321863849479187,2.9,3.1,1416576.4092330523,11714.989876545675,43913.868686224625,1455774.3431356582,1411860.4744494336,-0.003329107242560858,3.1103547043732624,8.200492913581972,6.970455347019781,3315.0673959917385,1
2019-05-02,current_raw_target,179.9329833984375,-0.004340021762168189,2.7,2.9,1416576.4092330523,-2833.1528184661074,41080.71586775852,1446626.898583703,1405546.1827159445,-0.004472319926621227,2.9227581685276274,1.9832069729262751,6.52074855043786,3521.425729874057,-1
2019-05-03,current_raw_target,182.80258178710938,0.01594815099751634,0.0,2.7,1416576.4092330523,-2833.1528184661,38247.56304929242,1466811.5005547598,1428563.9375054673,0.016376377434319078,2.677343452759953,1.98320697292627,6.07104175385594,3835.0456437299626,-1
2019-05-06,current_raw_target,181.68345642089844,-0.006122043547034051,0.0,0.0,1416576.4092330523,-38247.56304929242,0.0,1419791.5974834745,1419791.5974834745,-0.006140670215510902,0.0,26.77329413450469,0.0,inf,-1
2019-05-07,current_raw_target,178.14427185058594,-0.019479949578421807,0.0,0.0,1416576.4092330523,0.0,0.0,1392134.1287526295,1392134.1287526295,-0.019479949578421807,0.0,0.0,0.0,inf,0
2019-05-08,current_raw_target,177.69471740722656,-0.002523541389736206,0.0,0.0,1416576.4092330523,0.0,0.0,1388621.020658658,1388621.020658658,-0.002523541389736206,0.0,0.0,0.0,inf,0
2019-05-09,current_raw_target,176.7381591796875,-0.005383155118488414,0.0,0.0,1416576.4092330523,0.0,0.0,1381145.8583036587,1381145.8583036587,-0.005383155118488414,0.0,0.0,0.0,inf,0
2019-05-10,current_raw_target,176.9581756591797,0.0012448725307163677,1.6,0.0,1416576.4092330523,0.0,0.0,1382865.2088435735,1382865.2088435735,0.0012448725307163677,0.0,0.0,0.0,inf,0
2019-05-13,current_raw_target,170.81723022460938,-0.03470280709944551,0.0,1.6,1416576.4092330523,22665.222547728838,22665.222547728838,1356735.6672309656,1334070.4446832368,-0.03528526413730626,1.6989524532274978,15.865655783410187,3.597654372655371,5985.979905442918,1
2019-05-14,current_raw_target,172.69203186035156,0.010975483171557165,0.0,0.0,1416576.4092330523,-22665.222547728838,0.0,1348696.472609508,1348696.472609508,0.010963459976616186,0.0,15.865655783410187,0.0,inf,-1
2019-05-15,current_raw_target,175.13124084472656,0.014124618015656232,0.0,0.0,1416576.4092330523,0.0,0.0,1367746.2951041805,1367746.2951041805,0.014124618015656232,0.0,0.0,0.0,inf,0
2019-05-16,current_raw_target,176.8911895751953,0.010049313429059348,0.0,0.0,1416576.4092330523,0.0,0.0,1381491.206315117,1381491.206315117,0.010049313429059348,0.0,0.0,0.0,inf,0
2019-05-17,current_raw_target,175.08340454101562,-0.010219757346429104,0.0,0.0,1416576.4092330523,0.0,0.0,1367372.7014103509,1367372.7014103509,-0.010219757346429104,0.0,0.0,0.0,inf,0
2019-05-20,current_raw_target,172.12767028808594,-0.016881864164557503,0.0,0.0,1416576.4092330523,0.0,0.0,1344288.9012028172,1344288.9012028172,-0.016881864164557503,0.0,0.0,0.0,inf,0
2019-05-21,current_raw_target,173.92599487304688,0.010447620547882508,0.0,0.0,1416576.4092330523,0.0,0.0,1358333.5215493143,1358333.5215493143,0.010447620547882508,0.0,0.0,0.0,inf,0
2019-05-22,current_raw_target,173.1511993408203,-0.004454742563307468,0.0,0.0,1416576.4092330523,0.0,0.0,1352282.4953957011,1352282.4953957011,-0.004454742563307468,0.0,0.0,0.0,inf,0
2019-05-23,current_raw_target,170.50157165527344,-0.015302392912286522,0.0,0.0,1416576.4092330523,0.0,0.0,1331589.3373227487,1331589.3373227487,-0.015302392912286633,0.0,0.0,0.0,inf,0
2019-05-24,current_raw_target,170.41551208496094,-0.0005047435602910655,0.0,0.0,1416576.4092330523,0.0,0.0,1330917.2261797828,1330917.2261797828,-0.0005047435602910655,0.0,0.0,0.0,inf,0
2019-05-28,current_raw_target,169.77459716796875,-0.0037608954088208524,0.0,0.0,1416576.4092330523,0.0,0.0,1325911.7856943225,1325911.7856943225,-0.0037608954088209634,0.0,0.0,0.0,inf,0
2019-05-29,current_raw_target,168.3780975341797,-0.00822561005641742,0.0,0.0,1416576.4092330523,0.0,0.0,1315005.352375993,1315005.352375993,-0.00822561005641731,0.0,0.0,0.0,inf,0
2019-05-30,current_raw_target,169.08592224121094,0.004203781355158531,0.0,0.0,1416576.4092330523,0.0,0.0,1320533.347358245,1320533.347358245,0.004203781355158531,0.0,0.0,0.0,inf,0
2019-05-31,current_raw_target,166.38848876953125,-0.015953034031015556,0.0,0.0,1416576.4092330523,0.0,0.0,1299466.833928748,1299466.833928748,-0.015953034031015556,0.0,0.0,0.0,inf,0
2019-06-03,current_raw_target,162.72500610351562,-0.022017644929091196,0.0,0.0,1299466.833928748,0.0,0.0,1270855.6345821745,1270855.6345821745,-0.022017644929091196,0.0,0.0,0.0,inf,0
2019-06-04,current_raw_target,167.30677795410156,0.02815653205550528,0.0,0.0,1299466.833928748,0.0,0.0,1306638.521995207,1306638.521995207,0.02815653205550528,0.0,0.0,0.0,inf,0
2019-06-05,current_raw_target,168.55027770996094,0.0074324529529850025,0.0,0.0,1299466.833928748,0.0,0.0,1316350.0513364943,1316350.0513364943,0.0074324529529850025,0.0,0.0,0.0,inf,0
2019-06-06,current_raw_target,169.88941955566406,0.00794505867268569,0.0,0.0,1299466.833928748,0.0,0.0,1326808.5297281556,1326808.5297281556,0.00794505867268569,0.0,0.0,0.0,inf,0
2019-06-07,current_raw_target,173.17030334472656,0.019311878265541482,0.0,0.0,1299466.833928748,0.0,0.0,1352431.6945359479,1352431.6945359479,0.019311878265541482,0.0,0.0,0.0,inf,0
2019-06-10,current_raw_target,175.18861389160156,0.011655061565938318,0.0,0.0,1299466.833928748,0.0,0.0,1368194.3691994906,1368194.3691994906,0.011655061565938318,0.0,0.0,0.0,inf,0
2019-06-11,current_raw_target,175.427734375,0.0013649316475921047,0.0,0.0,1299466.833928748,0.0,0.0,1370061.8609940684,1370061.8609940684,0.0013649316475921047,0.0,0.0,0.0,inf,0
2019-06-12,current_raw_target,174.4137420654297,-0.005780114034892425,0.0,0.0,1299466.833928748,0.0,0.0,1362142.7472026658,1362142.7472026658,-0.005780114034892425,0.0,0.0,0.0,inf,0
2019-06-13,current_raw_target,175.4468536376953,0.005923338150029878,0.0,0.0,1299466.833928748,0.0,0.0,1370211.1793029578,1370211.1793029578,0.005923338150029878,0.0,0.0,0.0,inf,0
2019-06-14,current_raw_target,174.70074462890625,-0.004252621197355921,0.0,0.0,1299466.833928748,0.0,0.0,1364384.190197,1364384.190197,-0.004252621197355921,0.0,0.0,0.0,inf,0
2019-06-17,current_raw_target,175.7529296875,0.0060227851966445645,0.0,0.0,1299466.833928748,0.0,0.0,1372601.5831002544,1372601.5831002544,0.0060227851966445645,0.0,0.0,0.0,inf,0
2019-06-18,current_raw_target,178.30691528320312,0.014531681493129556,0.0,0.0,1299466.833928748,0.0,0.0,1392547.7921228327,1392547.7921228327,0.014531681493129556,0.0,0.0,0.0,inf,0
2019-06-19,current_raw_target,178.97647094726562,0.0037550740138094785,0.0,0.0,1299466.833928748,0.0,0.0,1397776.912150021,1397776.912150021,0.0037550740138094785,0.0,0.0,0.0,inf,0
2019-06-20,current_raw_target,180.6408233642578,0.009299280560083112,0.0,0.0,1299466.833928748,0.0,0.0,1410775.2318165107,1410775.2318165107,0.009299280560083112,0.0,0.0,0.0,inf,0
2019-06-21,current_raw_target,180.37298583984375,-0.0014827076151772145,0.6,0.0,1299466.833928748,0.0,0.0,1408683.464636993,1408683.464636993,-0.0014827076151772145,0.0,0.0,0.0,inf,0
2019-06-24,current_raw_target,180.3787841796875,3.2146387202836024e-05,0.7,0.6,1299466.833928748,7796.801003572488,7796.801003572488,1416519.1048400393,1408722.3038364667,2.757127520047753e-05,0.5534661432092716,5.4577607025007415,1.237587460884522,18167.952525542096,1
2019-06-25,current_raw_target,177.28231811523438,-0.017166464884077137,1.1,0.7,1299466.833928748,1299.4668339287482,9096.267837501236,1393477.3010875892,1384381.033250088,-0.017278970113618897,0.6570638876889321,0.9096267837501237,1.443852037698609,15319.220211861972,1
2019-06-26,current_raw_target,178.10675048828125,0.004650392559234273,1.3,1.1,1299466.833928748,5197.867335714993,14294.13517321623,1405173.6326813593,1390879.497508143,0.0046941297966200946,1.0277047867069118,3.638507135000495,2.268910344954957,9830.420768052598,1
2019-06-27,current_raw_target,178.78741455078125,0.0038216634722376686,1.6,1.3,1299466.833928748,2598.9336678574946,16893.068841073724,1413148.0916976107,1396255.022856537,0.003864839015906618,1.2098841948308938,1.8192535675002461,2.681439498583131,8365.253850512285,1
2019-06-28,current_raw_target,179.0174560546875,0.0012866761594167997,0.2,1.6,1299466.833928748,3898.4005017862473,20791.46934285997,1418863.7395129297,1398072.2701700698,0.0013015153276332292,1.4871526877742003,2.728880351250373,3.3002332290253924,6824.259104131973,1
2019-07-01,current_raw_target,181.4333038330078,0.013495040269046799,0.1,0.2,1398072.2701700698,-17995.324802519834,2796.1445403401394,1419759.9798253914,1416963.8352850513,0.013512581229211618,0.1973335148513256,12.596727361763884,0.44383246672065707,50775.62906146059,-1
2019-07-02,current_raw_target,182.1522216796875,0.003962435955757071,1.3,0.1,1398072.2701700698,-1398.0722701700697,1398.0722701700697,1423980.8713313316,1422582.7990611615,0.003965495544901998,0.09827704026034426,0.9786505891190488,0.22191623336032854,101853.16608547783,-1
2019-07-03,current_raw_target,183.52310180664062,0.007526013760972949,1.9,1.3,1398072.2701700698,16776.86724204084,18174.93951221091,1451586.1840379469,1433411.244525736,0.0076118208878392934,1.2679501142203151,11.743807069428588,2.884911033684271,7986.745612345463,1
2019-07-05,current_raw_target,183.14923095703125,-0.0020371868496603662,1.9,1.9,1398072.2701700698,8388.433621020413,26563.373133231322,1456990.3002172306,1430426.9270839992,-0.0020819687672565257,1.857024125474355,5.8719035347142885,4.216408433846242,5484.959658208867,1
2019-07-08,current_raw_target,181.86459350585938,-0.0070141569498223255,2.5,1.9,1398072.2701700698,0.0,26563.373133231322,1446766.5251687043,1420203.152035473,-0.007147359193921177,1.8703924924515194,0.0,4.216408433846242,5446.471417286873,0
2019-07-09,current_raw_target,182.775390625,0.0050081057647501925,2.5,2.5,1398072.2701700698,8388.433621020424,34951.806754251746,1462431.079510962,1427479.2727567102,0.005123295713580722,2.448498372011647,5.8719035347142965,5.547905834008214,4184.135858250197,1
2019-07-10,current_raw_target,184.59677124023438,0.00996513047520331,3.0,2.5,1398072.2701700698,0.0,34951.806754251746,1476998.848123447,1442047.0413691953,0.010205240027305162,2.42376328590957,0.0,5.547905834008214,4225.815444987765,0
2019-07-11,current_raw_target,184.46255493164062,-0.0007270783106985146,3.2,3.0,1398072.2701700698,6990.361350850348,41942.16810510209,1482898.68592461,1440956.5178195077,-0.0007562329926852351,2.9107171234125824,4.893252945595243,6.657487000809856,3535.5794726887793,1
2019-07-12,current_raw_target,185.5266571044922,0.005768662226574461,3.9,3.2,1398072.2701700698,2796.1445403401376,44738.31264544223,1494256.2322020151,1449517.9195565728,0.005941471259674369,3.086427014239899,1.9573011782380962,7.101319467530513,3339.9923775494567,1
2019-07-15,current_raw_target,186.1210174560547,0.003203638554365451,4.2,3.9,1398072.2701700698,9786.505891190493,54524.81853663272,1508845.6201624502,1454320.8016258175,0.0033134340765610393,3.7491603280155394,6.850554123833344,8.654733101052813,2767.2639004726375,1
2019-07-16,current_raw_target,185.16236877441406,-0.005150673979455234,4.4,4.2,1398072.2701700698,4194.21681051021,58719.03534714293,1505234.4207433467,1446515.3853962037,-0.0053670525931335256,4.059343989007049,2.935951767357147,9.3204818011338,2563.452229493389,1
