date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2020-04-28,current_dynamic_state,204.03677368164062,-0.01883451215506049,1.0,0.0,1434261.521416746,0.0,0.0,1593205.6534251254,1593205.6534251254,-0.01883451215506049,0.0,0.0,0.0,inf,0
2020-04-29,current_dynamic_state,211.27206420898438,0.03546071816756435,1.0,1.0,1434261.521416746,14342.615214167461,14342.615214167461,1664540.4122784222,1650197.7970642548,0.035771994354028225,0.869145216390626,10.039830649917223,2.2766055895503907,11605.557197366694,1
2020-04-30,current_dynamic_state,211.18528747558594,-0.00041073453664275394,1.0,1.0,1434261.521416746,0.0,14342.615214167461,1663854.4514378724,1649511.836223705,-0.000415684011801587,0.869506656405849,0.0,2.2766055895503907,11600.77452119288,0
2020-05-01,current_dynamic_state,205.23300170898438,-0.02818513466422079,1.0,1.0,1649511.836223705,2152.503148069587,16495.118362237048,1619046.241662463,1602551.123300226,-0.028469461020048326,1.0293037221968744,1.5067522036487109,2.6182727559106427,9815.305389799518,1
2020-05-04,current_dynamic_state,207.62551879882812,0.011657565157265903,1.0,1.0,1649511.836223705,0.0,16495.118362237048,1637917.7604445135,1621422.6420822765,0.011775923093914953,1.0173237954203942,0.0,2.6182727559106427,9929.712078903694,0
2020-05-05,current_dynamic_state,209.9794158935547,0.011337224385251421,2.0,1.0,1649511.836223705,0.0,16495.118362237048,1656484.5833465054,1639989.4649842684,0.011450945866987361,1.0058063612253312,0.0,2.6182727559106427,10042.271579807293,0
2020-05-06,current_dynamic_state,211.27206420898438,0.006156071584106915,2.0,2.0,1649511.836223705,16495.118362237048,32990.236724474096,1683261.8303012634,1650271.5935767894,0.0062696308799883305,1.9990792335564136,11.546582853565933,5.236545511821285,5102.302976360642,1
2020-05-07,current_dynamic_state,213.99261474609375,0.012877000787090642,2.0,2.0,1649511.836223705,0.0,32990.236724474096,1704931.9576694206,1671941.7209449466,0.013131249094089803,1.9731690591361462,0.0,5.236545511821285,5167.98946278734,0
2020-05-08,current_dynamic_state,216.92535400390625,0.013704862017281494,2.0,2.0,1649511.836223705,0.0,32990.236724474096,1728292.578352622,1695302.341628148,0.013972150099824221,1.945979540899511,0.0,5.236545511821285,5238.800172265733,0
2020-05-11,current_dynamic_state,218.86439514160156,0.008938748292467436,2.0,2.0,1649511.836223705,0.0,32990.236724474096,1743736.1141407439,1710745.8774162699,0.009109605649037178,1.9284124638253737,0.0,5.236545511821285,5285.612615344278,0
2020-05-12,current_dynamic_state,214.28199768066406,-0.02093715361044801,3.0,2.0,1649511.836223705,0.0,32990.236724474096,1707222.0067173815,1674231.7699929075,-0.021343969262407003,1.9704701174446027,0.0,5.236545511821285,5174.93105907562,0
2020-05-13,current_dynamic_state,211.60011291503906,-0.01251567931348907,3.0,3.0,1649511.836223705,16495.11836223705,49485.35508671115,1702124.3774271596,1652639.0223404483,-0.012897107819516918,2.9943232864385934,11.546582853565937,7.854818267731928,3439.652750686738,1
2020-05-14,current_dynamic_state,214.00225830078125,0.0113522878256056,3.0,3.0,1649511.836223705,0.0,49485.35508671115,1721439.5284564246,1671954.1733697134,0.01168745912940583,2.959731544972712,0.0,7.854818267731928,3478.6848057167963,0
2020-05-15,current_dynamic_state,215.39146423339844,0.0064915480035012685,3.0,3.0,1649511.836223705,0.0,49485.35508671115,1732606.4809722563,1683121.125885545,0.006678982410938561,2.940094704157153,0.0,7.854818267731928,3501.2509821062845,0
2020-05-18,current_dynamic_state,219.40463256835938,0.018631974805706664,3.0,3.0,1649511.836223705,0.0,49485.35508671115,1764880.5064556678,1715395.1513689565,0.019175105693258532,2.884778766409581,0.0,7.854818267731928,3566.4703291774717,0
2020-05-19,current_dynamic_state,218.85475158691406,-0.0025062414362375662,3.0,3.0,1649511.836223705,0.0,49485.35508671115,1760449.4349821128,1710964.0798954016,-0.002583119970940073,2.8922497946149983,0.0,7.854818267731928,3557.5160204415024,0
2020-05-20,current_dynamic_state,223.22491455078125,0.01996832571456264,3.0,3.0,1649511.836223705,0.0,49485.35508671115,1795594.8078855856,1746109.4527988744,0.02054126870134021,2.834035117752216,0.0,7.854818267731928,3628.5377860565795,0
2020-05-21,current_dynamic_state,220.7938232421875,-0.010890770474640266,3.0,3.0,1649511.836223705,0.0,49485.35508671115,1776031.54214918,1726546.1870624688,-0.011203917202926239,2.866147193600718,0.0,7.854818267731928,3589.0043408542047,0
2020-05-22,current_dynamic_state,221.5559844970703,0.0034519138429285334,4.0,3.0,1649511.836223705,0.0,49485.35508671115,1782154.3951967347,1732669.0401100235,0.003546301334673263,2.8560188899992616,0.0,7.854818267731928,3601.3774016048565,0
2020-05-26,current_dynamic_state,220.957763671875,-0.0027000887678717556,4.0,4.0,1649511.836223705,16495.118362237044,65980.47344894819,1793771.0117129944,1727790.5382640462,-0.00281559936320408,3.8187773336946504,11.546582853565932,10.47309102364257,2718.6391942169207,1
2020-05-27,current_dynamic_state,222.16371154785156,0.005457820788625556,4.0,4.0,1649511.836223705,0.0,65980.47344894819,1803550.6193397318,1737570.1458907835,0.005660181260491948,3.7972840178560165,0.0,10.47309102364257,2733.4611667120166,0
2020-05-28,current_dynamic_state,221.8743133544922,-0.0013026348513134334,4.0,4.0,1649511.836223705,0.0,65980.47344894819,1801190.778355848,1735210.3049068998,-0.0013581270312824634,3.8024482255762235,0.0,10.47309102364257,2729.884591915673,0
2020-05-29,current_dynamic_state,225.12539672851562,0.014652815483102488,4.0,4.0,1649511.836223705,0.0,65980.47344894819,1827572.8213899382,1761592.34794099,0.0152039455733326,3.745501819763718,0.0,10.47309102364257,2769.869214115304,0
2020-06-01,current_dynamic_state,225.80064392089844,0.002999426995778265,4.0,4.0,1761592.34794099,4483.220468691405,70463.6939176396,1837536.8278277458,1767073.1339101063,0.0031112680385574354,3.9875935277064882,3.1382543280839834,11.184713320260254,2607.7781700963938,1
2020-06-02,current_dynamic_state,227.3152618408203,0.006707766167630913,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1849851.4104799042,1779387.7165622646,0.006968915103648943,3.9599966472609918,0.0,11.184713320260254,2625.2546632625795,0
2020-06-03,current_dynamic_state,228.33787536621094,0.004498657578507537,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1858162.073833452,1787698.3799158125,0.004670518558824277,3.9415873902038174,0.0,11.184713320260254,2637.048912033105,0
2020-06-04,current_dynamic_state,226.73641967773438,-0.007013535034028573,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1845118.6043163976,1774654.910398758,-0.0072962361344584,3.9705575154217834,0.0,11.184713320260254,2618.5380040862406,0
2020-06-05,current_dynamic_state,231.23202514648438,0.019827451960032327,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1881691.4200907224,1811227.7261730828,0.020608409871701205,3.8903829098575766,0.0,11.184713320260254,2670.441067551906,0
2020-06-08,current_dynamic_state,233.02635192871094,0.007759854116616616,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1896281.8862897952,1825818.1923721556,0.0080555669440312,3.8592941078153644,0.0,11.184713320260254,2691.1474276472572,0
2020-06-09,current_dynamic_state,234.71461486816406,0.0072449442969848565,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1910009.1582140257,1839545.464296386,0.007518422141689518,3.8304948306668516,0.0,11.184713320260254,2710.628767839663,0
2020-06-10,current_dynamic_state,237.53158569335938,0.012001684798271128,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1932921.3013794012,1862457.6074617617,0.012455328563536927,3.783371693150675,0.0,11.184713320260254,2743.1450069005273,0
2020-06-11,current_dynamic_state,225.7620849609375,-0.04954920289049758,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1837135.4069326683,1766671.7130150287,-0.051429838758732416,3.988499583625822,0.0,11.184713320260254,2607.2084853796846,0
2020-06-12,current_dynamic_state,227.5564422607422,0.007948001100871904,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1851725.7764560995,1781262.08253846,0.008258676139966559,3.955829667536764,0.0,11.184713320260254,2627.914708275812,0
2020-06-15,current_dynamic_state,230.32521057128906,0.012167391452597709,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1874245.264127786,1803781.5702101465,0.012642433638734518,3.9064427246271483,0.0,11.184713320260254,2659.8737022195696,0
2020-06-16,current_dynamic_state,234.28050231933594,0.017172639235784715,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1906419.81717471,1835956.1232570705,0.01783727784909983,3.8379835457414835,0.0,11.184713320260254,2705.534880704664,0
2020-06-17,current_dynamic_state,235.02333068847656,0.0031706794282355677,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1912453.2785572861,1841989.5846396466,0.0032862775456050652,3.8254121795930027,0.0,11.184713320260254,2714.097391477415,0
2020-06-18,current_dynamic_state,235.6600341796875,0.0027091075994276625,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1917623.1355544557,1847159.4416368161,0.002806670048669746,3.8147055597539477,0.0,11.184713320260254,2721.43430033038,0
2020-06-19,current_dynamic_state,235.62149047851562,-0.00016355637605691697,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1917298.311350441,1846834.6174328015,-0.0001758506584178532,3.8153764962229206,0.0,11.184713320260254,2720.973319382668,0
2020-06-22,current_dynamic_state,238.4471893310547,0.011992534495900431,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1940280.3927749225,1869816.698857283,0.01244403868518984,3.7684813682914844,0.0,11.184713320260254,2753.588812761916,0
2020-06-23,current_dynamic_state,240.4765625,0.008510786705595352,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1956782.5206335583,1886318.8267159187,0.008825532400433156,3.735513473102365,0.0,11.184713320260254,2777.008146806373,0
2020-06-24,current_dynamic_state,235.51902770996094,-0.020615459313375162,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1916431.3654809932,1845967.6715633536,-0.021391481960033487,3.8171683612402463,0.0,11.184713320260254,2719.7429753271017,0
2020-06-25,current_dynamic_state,237.76100158691406,0.009519289794768016,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1934663.2463074694,1864199.55238983,0.009876598115629909,3.779836435820829,0.0,11.184713320260254,2745.6171238606516,0
2020-06-26,current_dynamic_state,232.14630126953125,-0.023614891760667223,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1888965.1984392572,1818501.5045216177,-0.0245134957840909,3.8748218652794604,0.0,11.184713320260254,2680.763799648575,0
2020-06-29,current_dynamic_state,234.67823791503906,0.010906642197878957,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1909556.2812695592,1839092.5873519196,0.011323104643632842,3.831438090841264,0.0,11.184713320260254,2709.9860582124957,0
2020-06-30,current_dynamic_state,239.27822875976562,0.01960126718861721,4.0,4.0,1761592.34794099,0.0,70463.6939176396,1946974.8194371057,1876511.1255194661,0.02034619595820608,3.7550373647869235,0.0,11.184713320260254,2763.089346001073,0
2020-07-01,current_dynamic_state,242.0711669921875,0.011672345816409191,4.0,4.0,1876511.1255194661,4596.751103139046,75060.44502077864,1974335.8191565305,1899275.374135752,0.012131155689249606,3.952056981465061,3.217725772197332,11.914356352504548,2630.327889223124,1
2020-07-02,current_dynamic_state,243.71400451660156,0.006786589021843703,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,1987722.9105958985,1912662.46557512,0.007048525780765091,3.9243957766593525,0.0,11.914356352504548,2648.1629705841024,0
2020-07-06,current_dynamic_state,249.7056427001953,0.024584710244607955,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2036578.5880431149,1961518.1430223363,0.025543282375505738,3.8266505608316423,0.0,11.914356352504548,2713.2514168805396,0
2020-07-07,current_dynamic_state,247.9854278564453,-0.006888970650196113,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2022536.7435669154,1947476.2985461368,-0.007158661532726707,3.854241773150926,0.0,11.914356352504548,2694.544034487173,0
2020-07-08,current_dynamic_state,251.25184631347656,0.013171816123494606,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2049165.311299838,1974104.8662790593,0.01367337191872453,3.8022521651678107,0.0,11.914356352504548,2730.0202000302247,0
2020-07-09,current_dynamic_state,253.36819458007812,0.008423214784901933,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2066413.9564903344,1991353.5114695558,0.008737451330540491,3.76931793317734,0.0,11.914356352504548,2752.999873526327,0
2020-07-10,current_dynamic_state,255.0980682373047,0.0068275091121581255,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2080510.5022514104,2005450.0572306318,0.007078876593173744,3.7428229513943214,0.0,11.914356352504548,2771.7801322327255,0
2020-07-13,current_dynamic_state,249.85060119628906,-0.02057039113339809,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2037701.6731066038,1962641.2280858252,-0.021346245442742218,3.8244608309785435,0.0,11.914356352504548,2714.7476577610432,0
2020-07-14,current_dynamic_state,251.6190948486328,0.007078204510520214,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2052113.027923929,1977052.5829031505,0.007342837096814048,3.796583139460971,0.0,11.914356352504548,2733.9473238612586,0
2020-07-15,current_dynamic_state,252.13125610351562,0.0020354625915450786,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2056278.112869538,1981217.6678487593,0.00210671429866216,3.788601638217803,0.0,11.914356352504548,2739.4962983503597,0
2020-07-16,current_dynamic_state,250.4111328125,-0.006822332611984505,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2042237.5852844457,1967177.140263667,-0.007086817270480772,3.8156423986666526,0.0,11.914356352504548,2720.79067039784,0
2020-07-17,current_dynamic_state,250.70111083984375,0.0011580077294761626,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2044590.5978372793,1969530.1528165007,0.0011961365881458796,3.8110838218668266,0.0,11.914356352504548,2723.925494008575,0
2020-07-20,current_dynamic_state,257.81365966796875,0.028370631483435105,4.0,4.0,1876511.1255194661,0.0,75060.44502077864,2102585.0098666647,2027524.564845886,0.0294458106906621,3.702073273104045,0.0,11.914356352504548,2801.1891073715533,0
2020-07-21,current_dynamic_state,255.12704467773438,-0.010420762785394722,0.0,4.0,1876511.1255194661,0.0,75060.44502077864,2080662.5558863648,2005602.1108655862,-0.010812423366109103,3.742539191304687,0.0,11.914356352504548,2771.9827071507298,0
2020-07-22,current_dynamic_state,256.0257568359375,0.003522606391409111,0.0,0.0,1876511.1255194661,-75060.44502077864,0.0,2012614.330282548,2012614.330282548,0.0034963163326227065,0.0,52.54231151454505,0.0,inf,-1
2020-07-23,current_dynamic_state,249.3384246826172,-0.0261197632455612,0.0,0.0,1876511.1255194661,0.0,0.0,1960045.320470944,1960045.320470944,-0.0261197632455612,0.0,0.0,0.0,inf,0
2020-07-24,current_dynamic_state,246.9707489013672,-0.009495831957163525,0.0,0.0,1876511.1255194661,0.0,0.0,1941433.0594793272,1941433.0594793272,-0.009495831957163525,0.0,0.0,0.0,inf,0
2020-07-27,current_dynamic_state,251.3774871826172,0.017843158758084066,0.0,0.0,1876511.1255194661,0.0,0.0,1976074.3577778097,1976074.3577778097,0.017843158758084066,0.0,0.0,0.0,inf,0
2020-07-28,current_dynamic_state,248.17872619628906,-0.012724930232134612,0.0,0.0,1876511.1255194661,0.0,0.0,1950928.9494415768,1950928.9494415768,-0.012724930232134612,0.0,0.0,0.0,inf,0
2020-07-29,current_dynamic_state,251.03919982910156,0.011525861529928738,0.0,0.0,1876511.1255194661,0.0,0.0,1973415.0863675699,1973415.0863675699,0.011525861529928738,0.0,0.0,0.0,inf,0
2020-07-30,current_dynamic_state,252.353515625,0.005235500259693104,0.0,0.0,1876511.1255194661,0.0,0.0,1983746.9015647296,1983746.9015647296,0.005235500259693104,0.0,0.0,0.0,inf,0
2020-07-31,current_dynamic_state,256.8568420410156,0.01784530881157842,0.0,0.0,1876511.1255194661,0.0,0.0,2019147.477627164,2019147.477627164,0.01784530881157842,0.0,0.0,0.0,inf,0
2020-08-03,current_dynamic_state,260.326171875,0.013506861668222125,0.0,0.0,2019147.477627164,0.0,0.0,2046419.8232952137,2046419.8232952137,0.013506861668222125,0.0,0.0,0.0,inf,0
2020-08-04,current_dynamic_state,261.2926330566406,0.003712501031608584,0.0,0.0,2019147.477627164,0.0,0.0,2054017.1590003015,2054017.1590003015,0.003712501031608584,0.0,0.0,0.0,inf,0
2020-08-05,current_dynamic_state,261.9400329589844,0.002477681420904876,0.0,0.0,2019147.477627164,0.0,0.0,2059106.3591533764,2059106.3591533764,0.002477681420904876,0.0,0.0,0.0,inf,0
2020-08-06,current_dynamic_state,265.409423828125,0.013244981417880108,0.0,0.0,2019147.477627164,0.0,0.0,2086379.1846178016,2086379.1846178016,0.013244981417880108,0.0,0.0,0.0,inf,0
2020-08-07,current_dynamic_state,262.3459777832031,-0.011542340888791136,0.0,0.0,2019147.477627164,0.0,0.0,2062297.4848456648,2062297.4848456648,-0.011542340888791136,0.0,0.0,0.0,inf,0
2020-08-10,current_dynamic_state,261.2250061035156,-0.00427287541878707,0.0,0.0,2019147.477627164,0.0,0.0,2053485.5446164415,2053485.5446164415,-0.00427287541878707,0.0,0.0,0.0,inf,0
2020-08-11,current_dynamic_state,256.2771301269531,-0.018941050285981476,0.0,0.0,2019147.477627164,0.0,0.0,2014590.3716543254,2014590.3716543254,-0.018941050285981476,0.0,0.0,0.0,inf,0
2020-08-12,current_dynamic_state,262.7228698730469,0.025151443450692312,0.0,0.0,2019147.477627164,0.0,0.0,2065260.2274632985,2065260.2274632985,0.025151443450692312,0.0,0.0,0.0,inf,0
2020-08-13,current_dynamic_state,263.32208251953125,0.0022807783988274544,0.0,0.0,2019147.477627164,0.0,0.0,2069970.6283780541,2069970.6283780541,0.0022807783988274544,0.0,0.0,0.0,inf,0
2020-08-14,current_dynamic_state,263.0127868652344,-0.0011745906432816255,0.0,0.0,2019147.477627164,0.0,0.0,2067539.2602460934,2067539.2602460934,-0.0011745906432816255,0.0,0.0,0.0,inf,0
2020-08-17,current_dynamic_state,266.06658935546875,0.011610851801661992,0.0,0.0,2019147.477627164,0.0,0.0,2091545.1521909286,2091545.1521909286,0.011610851801661992,0.0,0.0,0.0,inf,0
2020-08-18,current_dynamic_state,268.6275634765625,0.009625312698214206,0.0,0.0,2019147.477627164,0.0,0.0,2111676.9283032003,2111676.9283032003,0.009625312698214206,0.0,0.0,0.0,inf,0
