date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2014-01-27,no_margin,77.71736907958984,-0.009684347531728421,0.0,0.0,1583473.5140752755,0.0,0.0,1546388.6804499927,1546388.6804499927,-0.009684347531728421,0.0,0.0,0.0,inf,0
2014-01-28,no_margin,77.67211151123047,-0.0005823353118532548,0.0,0.0,1583473.5140752755,0.0,0.0,1545488.1637155164,1545488.1637155164,-0.0005823353118532548,0.0,0.0,0.0,inf,0
2014-01-29,no_margin,76.83975219726562,-0.01071632144111978,0.0,0.0,1583473.5140752755,0.0,0.0,1528926.2157696951,1528926.2157696951,-0.01071632144111967,0.0,0.0,0.0,inf,0
2014-01-30,no_margin,78.26022338867188,0.018486150082311248,0.0,0.0,1583473.5140752755,0.0,0.0,1557190.1752591939,1557190.1752591939,0.018486150082311248,0.0,0.0,0.0,inf,0
2014-01-31,no_margin,78.05211639404297,-0.00265916688731338,0.0,0.0,1583473.5140752755,0.0,0.0,1553049.346707895,1553049.346707895,-0.00265916688731338,0.0,0.0,0.0,inf,0
2014-02-03,no_margin,76.26075744628906,-0.022950805570861155,0.0,0.0,1553049.346707895,0.0,0.0,1517405.6131096492,1517405.6131096492,-0.022950805570861155,0.0,0.0,0.0,inf,0
2014-02-04,no_margin,76.82166290283203,0.007355099468268733,0.0,0.0,1553049.346707895,0.0,0.0,1528566.28232778,1528566.28232778,0.007355099468268733,0.0,0.0,0.0,inf,0
2014-02-05,no_margin,76.62261962890625,-0.0025909784610825826,0.0,0.0,1553049.346707895,0.0,0.0,1524605.8000139317,1524605.8000139317,-0.0025909784610825826,0.0,0.0,0.0,inf,0
2014-02-06,no_margin,77.5997314453125,0.012752263249919293,0.0,0.0,1553049.346707895,0.0,0.0,1544047.974528063,1544047.974528063,0.012752263249919293,0.0,0.0,0.0,inf,0
2014-02-07,no_margin,78.98404693603516,0.01783917888553832,0.0,0.0,1553049.346707895,0.0,0.0,1571592.5225535224,1571592.5225535224,0.01783917888553832,0.0,0.0,0.0,inf,0
2014-02-10,no_margin,79.4363784790039,0.005726872204143474,0.0,0.0,1553049.346707895,0.0,0.0,1580592.8320871738,1580592.8320871738,0.005726872204143474,0.0,0.0,0.0,inf,0
2014-02-11,no_margin,80.34111785888672,0.011389484228840452,0.0,0.0,1553049.346707895,0.0,0.0,1598594.969220449,1598594.969220449,0.011389484228840452,0.0,0.0,0.0,inf,0
2014-02-12,no_margin,80.49492645263672,0.0019144442826917185,0.0,0.0,1553049.346707895,0.0,0.0,1601655.3902196127,1601655.3902196127,0.0019144442826917185,0.0,0.0,0.0,inf,0
2014-02-13,no_margin,81.09204864501953,0.007418134517262587,0.0,0.0,1553049.346707895,0.0,0.0,1613536.6853545606,1613536.6853545606,0.007418134517262587,0.0,0.0,0.0,inf,0
2014-02-14,no_margin,81.25491333007812,0.0020083927805492063,0.0,0.0,1553049.346707895,0.0,0.0,1616777.300784578,1616777.300784578,0.0020083927805492063,0.0,0.0,0.0,inf,0
2014-02-18,no_margin,81.65299987792969,0.004899230477724226,0.0,0.0,1553049.346707895,0.0,0.0,1624698.2654122745,1624698.2654122745,0.004899230477724226,0.0,0.0,0.0,inf,0
2014-02-19,no_margin,81.09204864501953,-0.006869940280807452,0.0,0.0,1553049.346707895,0.0,0.0,1613536.6853545608,1613536.6853545608,-0.006869940280807341,0.0,0.0,0.0,inf,0
2014-02-20,no_margin,81.4720458984375,0.004685998932909108,0.0,0.0,1553049.346707895,0.0,0.0,1621097.716540342,1621097.716540342,0.004685998932909108,0.0,0.0,0.0,inf,0
2014-02-21,no_margin,81.36347961425781,-0.001332558707498599,0.0,0.0,1553049.346707895,0.0,0.0,1618937.5086624601,1618937.5086624601,-0.001332558707498488,0.0,0.0,0.0,inf,0
2014-02-24,no_margin,81.7977294921875,0.005337159619874354,0.0,0.0,1553049.346707895,0.0,0.0,1627578.0365607934,1627578.0365607934,0.005337159619874354,0.0,0.0,0.0,inf,0
2014-02-25,no_margin,81.70730590820312,-0.0011054534709672437,0.0,0.0,1553049.346707895,0.0,0.0,1625778.8247710073,1625778.8247710073,-0.0011054534709672437,0.0,0.0,0.0,inf,0
2014-02-26,no_margin,81.6349105834961,-0.0008860324533079833,0.0,0.0,1553049.346707895,0.0,0.0,1624338.3319703592,1624338.3319703592,-0.0008860324533079833,0.0,0.0,0.0,inf,0
2014-02-27,no_margin,82.16455841064453,0.00648800645903469,0.0,0.0,1553049.346707895,0.0,0.0,1634877.0495598405,1634877.0495598405,0.00648800645903469,0.0,0.0,0.0,inf,0
2014-02-28,no_margin,82.07368469238281,-0.0011059965515489711,0.0,0.0,1553049.346707895,0.0,0.0,1633068.8811808208,1633068.8811808208,-0.0011059965515489711,0.0,0.0,0.0,inf,0
2014-03-03,no_margin,81.46500396728516,-0.0074162714563020815,0.0,0.0,1633068.8811808208,0.0,0.0,1620957.5990511442,1620957.5990511442,-0.0074162714563020815,0.0,0.0,0.0,inf,0
2014-03-04,no_margin,82.50070190429688,0.012713409274829557,0.0,0.0,1633068.8811808208,0.0,0.0,1641565.4964250266,1641565.4964250266,0.012713409274829557,0.0,0.0,0.0,inf,0
2014-03-05,no_margin,82.72779846191406,0.0027526621274158725,0.0,0.0,1633068.8811808208,0.0,0.0,1646084.1715967085,1646084.1715967085,0.0027526621274158725,0.0,0.0,0.0,inf,0
2014-03-06,no_margin,82.65514373779297,-0.0008782383367126334,0.0,0.0,1633068.8811808208,0.0,0.0,1644638.5173717565,1644638.5173717565,-0.0008782383367125224,0.0,0.0,0.0,inf,0
2014-03-07,no_margin,82.24628448486328,-0.004946567563014703,0.0,0.0,1633068.8811808208,0.0,0.0,1636503.2018288407,1636503.2018288407,-0.004946567563014814,0.0,0.0,0.0,inf,0
2014-03-10,no_margin,82.31900787353516,0.0008842148812844286,0.0,0.0,1633068.8811808208,0.0,0.0,1637950.2223131673,1637950.2223131673,0.0008842148812844286,0.0,0.0,0.0,inf,0
2014-03-11,no_margin,81.96468353271484,-0.004304283420964561,0.0,0.0,1633068.8811808208,0.0,0.0,1630900.0203268996,1630900.0203268996,-0.004304283420964561,0.0,0.0,0.0,inf,0
2014-03-12,no_margin,82.2735824584961,0.003768683199489864,0.0,0.0,1633068.8811808208,0.0,0.0,1637046.3658335533,1637046.3658335533,0.003768683199489864,0.0,0.0,0.0,inf,0
2014-03-13,no_margin,81.11068725585938,-0.014134490900810759,0.0,0.0,1633068.8811808208,0.0,0.0,1613907.5488714736,1613907.5488714736,-0.014134490900810759,0.0,0.0,0.0,inf,0
2014-03-14,no_margin,80.55653381347656,-0.006832064443428543,0.0,0.0,1633068.8811808208,0.0,0.0,1602881.2284918479,1602881.2284918479,-0.006832064443428543,0.0,0.0,0.0,inf,0
2014-03-17,no_margin,81.26515197753906,0.008796532453882122,0.0,0.0,1633068.8811808208,0.0,0.0,1616981.025237995,1616981.025237995,0.008796532453882122,0.0,0.0,0.0,inf,0
2014-03-18,no_margin,82.24628448486328,0.01207322552716561,0.0,0.0,1633068.8811808208,0.0,0.0,1636503.2018288407,1636503.2018288407,0.01207322552716561,0.0,0.0,0.0,inf,0
2014-03-19,no_margin,81.80115509033203,-0.005412152017799321,0.0,0.0,1633068.8811808208,0.0,0.0,1627646.1977229277,1627646.1977229277,-0.005412152017799321,0.0,0.0,0.0,inf,0
2014-03-20,no_margin,82.02828216552734,0.0027765754034219103,0.0,0.0,1633068.8811808208,0.0,0.0,1632165.4801209983,1632165.4801209983,0.0027765754034219103,0.0,0.0,0.0,inf,0
2014-03-21,no_margin,81.0412368774414,-0.01203298742858161,0.0,0.0,1633068.8811808208,0.0,0.0,1612525.6534173375,1612525.6534173375,-0.01203298742858161,0.0,0.0,0.0,inf,0
2014-03-24,no_margin,80.33098602294922,-0.008764067305220169,0.0,0.0,1633068.8811808208,0.0,0.0,1598393.3700593938,1598393.3700593938,-0.008764067305220169,0.0,0.0,0.0,inf,0
2014-03-25,no_margin,80.59501647949219,0.0032867822195974394,0.0,0.0,1633068.8811808208,0.0,0.0,1603646.9409680276,1603646.9409680276,0.0032867822195974394,0.0,0.0,0.0,inf,0
2014-03-26,no_margin,79.5569839477539,-0.012879611880250885,0.0,0.0,1633068.8811808208,0.0,0.0,1582992.5907754079,1582992.5907754079,-0.012879611880250885,0.0,0.0,0.0,inf,0
2014-03-27,no_margin,79.11078643798828,-0.005608527216902193,0.0,0.0,1633068.8811808208,0.0,0.0,1574114.3337458894,1574114.3337458894,-0.005608527216902304,0.0,0.0,0.0,inf,0
2014-03-28,no_margin,79.26558685302734,0.0019567548498635734,0.0,0.0,1633068.8811808208,0.0,0.0,1577194.4896026864,1577194.4896026864,0.0019567548498635734,0.0,0.0,0.0,inf,0
2014-03-31,no_margin,79.83014678955078,0.007122383860858061,0.0,0.0,1633068.8811808208,0.0,0.0,1588427.8741808669,1588427.8741808669,0.007122383860858061,0.0,0.0,0.0,inf,0
2014-04-01,no_margin,81.23246002197266,0.01756621137273706,0.0,0.0,1588427.8741808669,0.0,0.0,1616330.5339690754,1616330.5339690754,0.01756621137273706,0.0,0.0,0.0,inf,0
2014-04-02,no_margin,81.44189453125,0.0025782120745905246,0.0,0.0,1588427.8741808669,0.0,0.0,1620497.7768682837,1620497.7768682837,0.0025782120745905246,0.0,0.0,0.0,inf,0
2014-04-03,no_margin,80.79537963867188,-0.007938357724844525,0.0,0.0,1588427.8741808669,0.0,0.0,1607633.685823188,1607633.685823188,-0.007938357724844636,0.0,0.0,0.0,inf,0
2014-04-04,no_margin,78.64639282226562,-0.02659789242920596,0.0,0.0,1588427.8741808669,0.0,0.0,1564874.0179820948,1564874.0179820948,-0.02659789242920607,0.0,0.0,0.0,inf,0
2014-04-07,no_margin,77.8997573852539,-0.009493575105206098,0.0,0.0,1588427.8741808669,0.0,0.0,1550017.768962196,1550017.768962196,-0.009493575105206098,0.0,0.0,0.0,inf,0
2014-04-08,no_margin,78.61907958984375,0.009233946660866188,0.0,0.0,1588427.8741808669,0.0,0.0,1564330.550364188,1564330.550364188,0.009233946660866188,0.0,0.0,0.0,inf,0
2014-04-09,no_margin,79.96672821044922,0.0171414957747682,0.0,0.0,1588427.8741808669,0.0,0.0,1591145.5158835964,1591145.5158835964,0.0171414957747682,0.0,0.0,0.0,inf,0
2014-04-10,no_margin,77.48997497558594,-0.030972296732525884,0.0,0.0,1588427.8741808669,0.0,0.0,1541864.0848210216,1541864.0848210216,-0.030972296732525884,0.0,0.0,0.0,inf,0
2014-04-11,no_margin,76.58849334716797,-0.011633525868371852,0.0,0.0,1588427.8741808669,0.0,0.0,1523926.769104743,1523926.769104743,-0.011633525868371741,0.0,0.0,0.0,inf,0
2014-04-14,no_margin,77.189453125,0.00784660660587666,0.0,0.0,1588427.8741808669,0.0,0.0,1535884.4229580725,1535884.4229580725,0.00784660660587666,0.0,0.0,0.0,inf,0
2014-04-15,no_margin,77.44445037841797,0.0033035245502390786,0.0,0.0,1588427.8741808669,0.0,0.0,1540958.2548556442,1540958.2548556442,0.0033035245502390786,0.0,0.0,0.0,inf,0
2014-04-16,no_margin,78.473388671875,0.013286146243266073,0.0,0.0,1588427.8741808669,0.0,0.0,1561431.6515844243,1561431.6515844243,0.013286146243266073,0.0,0.0,0.0,inf,0
2014-04-17,no_margin,78.4916000366211,0.0002320705790117561,0.0,0.0,1588427.8741808669,0.0,0.0,1561794.0139318947,1561794.0139318947,0.0002320705790117561,0.0,0.0,0.0,inf,0
2014-04-21,no_margin,79.07435607910156,0.0074244383119796975,0.0,0.0,1588427.8741808669,0.0,0.0,1573389.4572443513,1573389.4572443513,0.0074244383119796975,0.0,0.0,0.0,inf,0
2014-04-22,no_margin,79.70264434814453,0.00794553759520289,0.0,0.0,1588427.8741808669,0.0,0.0,1585890.8823287822,1585890.8823287822,0.00794553759520289,0.0,0.0,0.0,inf,0
2014-04-23,no_margin,79.00153350830078,-0.008796581914914503,0.0,0.0,1588427.8741808669,0.0,0.0,1571940.463274261,1571940.463274261,-0.008796581914914503,0.0,0.0,0.0,inf,0
2014-04-24,no_margin,79.75728607177734,0.009566302449017128,0.0,0.0,1588427.8741808669,0.0,0.0,1586978.1211777907,1586978.1211777907,0.009566302449017128,0.0,0.0,0.0,inf,0
2014-04-25,no_margin,78.48249053955078,-0.01598343668664093,0.0,0.0,1588427.8741808669,0.0,0.0,1561612.756854861,1561612.756854861,-0.01598343668664093,0.0,0.0,0.0,inf,0
2014-04-28,no_margin,78.7374496459961,0.003248611310529448,0.0,0.0,1588427.8741808669,0.0,0.0,1566685.8297194468,1566685.8297194468,0.003248611310529448,0.0,0.0,0.0,inf,0
2014-04-29,no_margin,79.36576080322266,0.00797982611897452,0.0,0.0,1588427.8741808669,0.0,0.0,1579187.7102236694,1579187.7102236694,0.00797982611897452,0.0,0.0,0.0,inf,0
2014-04-30,no_margin,79.57518005371094,0.0026386599003001,0.0,0.0,1588427.8741808669,0.0,0.0,1583354.6495096833,1583354.6495096833,0.0026386599003001,0.0,0.0,0.0,inf,0
2014-05-01,no_margin,79.81192779541016,0.0029751455358244527,0.0,0.0,1583354.6495096833,0.0,0.0,1588065.360026799,1588065.360026799,0.0029751455358244527,0.0,0.0,0.0,inf,0
2014-05-02,no_margin,79.66624450683594,-0.001825332285515846,0.0,0.0,1583354.6495096833,0.0,0.0,1585166.6130536327,1585166.6130536327,-0.001825332285515846,0.0,0.0,0.0,inf,0
2014-05-05,no_margin,80.0850830078125,0.005257414900995183,0.0,0.0,1583354.6495096833,0.0,0.0,1593500.4916256608,1593500.4916256608,0.005257414900995183,0.0,0.0,0.0,inf,0
2014-05-06,no_margin,79.04703521728516,-0.012961812007188378,0.0,0.0,1583354.6495096833,0.0,0.0,1572845.8378198468,1572845.8378198468,-0.012961812007188267,0.0,0.0,0.0,inf,0
2014-05-07,no_margin,78.81938934326172,-0.0028798787126890213,0.0,0.0,1583354.6495096833,0.0,0.0,1568316.232573168,1568316.232573168,-0.0028798787126890213,0.0,0.0,0.0,inf,0
2014-05-08,no_margin,78.74657440185547,-0.0009238201667502999,0.0,0.0,1583354.6495096833,0.0,0.0,1566867.390409675,1566867.390409675,-0.0009238201667502999,0.0,0.0,0.0,inf,0
2014-05-09,no_margin,79.03795623779297,0.003700247765071385,0.0,0.0,1583354.6495096833,0.0,0.0,1572665.1879692017,1572665.1879692017,0.003700247765071385,0.0,0.0,0.0,inf,0
2014-05-12,no_margin,80.34008026123047,0.016474667177880153,0.0,0.0,1583354.6495096833,0.0,0.0,1598574.3235232327,1598574.3235232327,0.016474667177880153,0.0,0.0,0.0,inf,0
2014-05-13,no_margin,80.39471435546875,0.0006800353455040931,0.0,0.0,1583354.6495096833,0.0,0.0,1599661.4105656438,1599661.4105656438,0.0006800353455040931,0.0,0.0,0.0,inf,0
2014-05-14,no_margin,79.975830078125,-0.005210345987319953,0.0,0.0,1583354.6495096833,0.0,0.0,1591326.6211540324,1591326.6211540324,-0.005210345987320064,0.0,0.0,0.0,inf,0
2014-05-15,no_margin,79.34751892089844,-0.007856263031128186,0.0,0.0,1583354.6495096833,0.0,0.0,1578824.7406498098,1578824.7406498098,-0.007856263031128186,0.0,0.0,0.0,inf,0
2014-05-16,no_margin,79.86656951904297,0.006541484916018359,0.0,0.0,1583354.6495096833,0.0,0.0,1589152.5988758071,1589152.5988758071,0.006541484916018359,0.0,0.0,0.0,inf,0
2014-05-19,no_margin,80.4220199584961,0.006954730155533717,0.0,0.0,1583354.6495096833,0.0,0.0,1600204.7263769535,1600204.7263769535,0.006954730155533717,0.0,0.0,0.0,inf,0
2014-05-20,no_margin,80.1306381225586,-0.0036231598769574935,0.0,0.0,1583354.6495096833,0.0,0.0,1594406.9288174268,1594406.9288174268,-0.0036231598769574935,0.0,0.0,0.0,inf,0
2014-05-21,no_margin,80.89553833007812,0.009545664747479421,0.0,0.0,1583354.6495096833,0.0,0.0,1609626.6028309762,1609626.6028309762,0.009545664747479421,0.0,0.0,0.0,inf,0
2014-05-22,no_margin,81.25065612792969,0.004389831691366863,0.0,0.0,1583354.6495096833,0.0,0.0,1616692.5927033508,1616692.5927033508,0.004389831691366863,0.0,0.0,0.0,inf,0
2014-05-23,no_margin,81.84252166748047,0.007284440123398905,0.0,0.0,1583354.6495096833,0.0,0.0,1628469.2930928408,1628469.2930928408,0.007284440123398905,0.0,0.0,0.0,inf,0
2014-05-27,no_margin,82.86235046386719,0.012460867231464334,0.0,0.0,1583354.6495096833,0.0,0.0,1648761.4327445873,1648761.4327445873,0.012460867231464334,0.0,0.0,0.0,inf,0
2014-05-28,no_margin,82.60738372802734,-0.0030769913526773607,0.0,0.0,1583354.6495096833,0.0,0.0,1643688.2080734044,1643688.2080734044,-0.0030769913526772497,0.0,0.0,0.0,inf,0
2014-05-29,no_margin,83.13555908203125,0.0063938031949160035,0.0,0.0,1583354.6495096833,0.0,0.0,1654197.6269896298,1654197.6269896298,0.0063938031949160035,0.0,0.0,0.0,inf,0
2014-05-30,no_margin,83.14462280273438,0.0001090233926759332,0.0,0.0,1583354.6495096833,0.0,0.0,1654377.9732270807,1654377.9732270807,0.0001090233926759332,0.0,0.0,0.0,inf,0
2014-06-02,no_margin,83.06268310546875,-0.0009855080762111168,0.0,0.0,1654377.9732270807,0.0,0.0,1652747.5703733596,1652747.5703733596,-0.0009855080762111168,0.0,0.0,0.0,inf,0
2014-06-03,no_margin,83.0262451171875,-0.0004386806074514471,0.0,0.0,1654377.9732270807,0.0,0.0,1652022.5420652244,1652022.5420652244,-0.0004386806074514471,0.0,0.0,0.0,inf,0
2014-06-04,no_margin,83.33587646484375,0.003729318930649317,0.0,0.0,1654377.9732270807,0.0,0.0,1658183.4610052076,1658183.4610052076,0.003729318930649317,0.0,0.0,0.0,inf,0
2014-06-05,no_margin,84.0370101928711,0.00841334798132376,0.0,0.0,1654377.9732270807,0.0,0.0,1672134.3354795203,1672134.3354795203,0.00841334798132376,0.0,0.0,0.0,inf,0
2014-06-06,no_margin,84.51964569091797,0.005743130281993469,0.0,0.0,1654377.9732270807,0.0,0.0,1681737.6208171737,1681737.6208171737,0.005743130281993469,0.0,0.0,0.0,inf,0
2014-06-09,no_margin,84.45588684082031,-0.0007543672193186524,0.0,0.0,1654377.9732270807,0.0,0.0,1680468.9730845343,1680468.9730845343,-0.0007543672193186524,0.0,0.0,0.0,inf,0
2014-06-10,no_margin,84.6015625,0.0017248727664687102,0.0,0.0,1654377.9732270807,0.0,0.0,1683367.5682511034,1683367.5682511034,0.0017248727664687102,0.0,0.0,0.0,inf,0
2014-06-11,no_margin,84.58338165283203,-0.00021489966178778186,0.0,0.0,1654377.9732270807,0.0,0.0,1683005.8131300218,1683005.8131300218,-0.00021489966178778186,0.0,0.0,0.0,inf,0
2014-06-12,no_margin,83.8184814453125,-0.009043149996757371,0.0,0.0,1654377.9732270807,0.0,0.0,1667786.1391164723,1667786.1391164723,-0.009043149996757371,0.0,0.0,0.0,inf,0
2014-06-13,no_margin,84.06433868408203,0.0029332103675718812,0.0,0.0,1654377.9732270807,0.0,0.0,1672678.1067106214,1672678.1067106214,0.0029332103675718812,0.0,0.0,0.0,inf,0
2014-06-16,no_margin,84.13716888427734,0.0008663626138667446,0.0,0.0,1654377.9732270807,0.0,0.0,1674127.2524873088,1674127.2524873088,0.0008663626138667446,0.0,0.0,0.0,inf,0
2014-06-17,no_margin,84.18267822265625,0.0005408945770626339,0.0,0.0,1654377.9732270807,0.0,0.0,1675032.778839492,1675032.778839492,0.0005408945770626339,0.0,0.0,0.0,inf,0
2014-06-18,no_margin,84.65618133544922,0.005624709533956551,0.0,0.0,1654377.9732270807,0.0,0.0,1684454.3516803202,1684454.3516803202,0.005624709533956551,0.0,0.0,0.0,inf,0
2014-06-19,no_margin,84.6015625,-0.0006451842569273891,0.0,0.0,1654377.9732270807,0.0,0.0,1683367.5682511032,1683367.5682511032,-0.0006451842569273891,0.0,0.0,0.0,inf,0
2014-06-20,no_margin,84.70106506347656,0.0011761315102964964,0.0,0.0,1654377.9732270807,0.0,0.0,1685347.4298915344,1685347.4298915344,0.0011761315102964964,0.0,0.0,0.0,inf,0
2014-06-23,no_margin,84.7193603515625,0.0002159983238962937,0.0,0.0,1654377.9732270807,0.0,0.0,1685711.462111574,1685711.462111574,0.0002159983238962937,0.0,0.0,0.0,inf,0
2014-06-24,no_margin,84.63719940185547,-0.0009698013460688326,0.0,0.0,1654377.9732270807,0.0,0.0,1684076.6568665344,1684076.6568665344,-0.0009698013460688326,0.0,0.0,0.0,inf,0
2014-06-25,no_margin,85.17587280273438,0.006364499353544328,0.0,0.0,1654377.9732270807,0.0,0.0,1694794.9616604806,1694794.9616604806,0.006364499353544328,0.0,0.0,0.0,inf,0
2014-06-26,no_margin,85.22154235839844,0.0005361794855902602,0.0,0.0,1654377.9732270807,0.0,0.0,1695703.6759512047,1695703.6759512047,0.0005361794855902602,0.0,0.0,0.0,inf,0
2014-06-27,no_margin,85.5958480834961,0.004392149153127356,0.0,0.0,1654377.9732270807,0.0,0.0,1703151.4594154886,1703151.4594154886,0.004392149153127356,0.0,0.0,0.0,inf,0
2014-06-30,no_margin,85.74193572998047,0.0017067141661109009,0.0,0.0,1654377.9732270807,0.0,0.0,1706058.2521383055,1706058.2521383055,0.0017067141661109009,0.0,0.0,0.0,inf,0
2014-07-01,no_margin,86.68236541748047,0.010968141545831367,0.0,0.0,1706058.2521383055,0.0,0.0,1724770.540533192,1724770.540533192,0.010968141545831367,0.0,0.0,0.0,inf,0
2014-07-02,no_margin,86.82840728759766,0.0016847933188466335,0.0,0.0,1706058.2521383055,0.0,0.0,1727676.4224164258,1727676.4224164258,0.0016847933188466335,0.0,0.0,0.0,inf,0
2014-07-03,no_margin,87.37625885009766,0.006309588988375303,0.0,0.0,1706058.2521383055,0.0,0.0,1738577.35054678,1738577.35054678,0.006309588988375303,0.0,0.0,0.0,inf,0
2014-07-07,no_margin,87.11144256591797,-0.0030307578702127858,0.0,0.0,1706058.2521383055,0.0,0.0,1733308.1435586368,1733308.1435586368,-0.0030307578702127858,0.0,0.0,0.0,inf,0
2014-07-08,no_margin,86.06149291992188,-0.012052947524105018,0.0,0.0,1706058.2521383055,0.0,0.0,1712416.6714612206,1712416.6714612206,-0.012052947524105018,0.0,0.0,0.0,inf,0
2014-07-09,no_margin,86.70059967041016,0.007426163883572867,0.0,0.0,1706058.2521383055,0.0,0.0,1725133.358300454,1725133.358300454,0.007426163883572867,0.0,0.0,0.0,inf,0
2014-07-10,no_margin,86.42668151855469,-0.0031593570620821465,0.0,0.0,1706058.2521383055,0.0,0.0,1719683.046041874,1719683.046041874,-0.0031593570620821465,0.0,0.0,0.0,inf,0
2014-07-11,no_margin,86.983642578125,0.006444318464903009,0.0,0.0,1706058.2521383055,0.0,0.0,1730765.2312492623,1730765.2312492623,0.006444318464903009,0.0,0.0,0.0,inf,0
2014-07-14,no_margin,87.50405883789062,0.005982920976184802,0.0,0.0,1706058.2521383055,0.0,0.0,1741120.262856155,1741120.262856155,0.005982920976184802,0.0,0.0,0.0,inf,0
2014-07-15,no_margin,87.20275115966797,-0.003443356596530611,0.0,0.0,1706058.2521383055,0.0,0.0,1735124.964913696,1735124.964913696,-0.003443356596530611,0.0,0.0,0.0,inf,0
2014-07-16,no_margin,87.54972076416016,0.0039788836920624515,0.0,0.0,1706058.2521383055,0.0,0.0,1742028.8253402815,1742028.8253402815,0.0039788836920624515,0.0,0.0,0.0,inf,0
2014-07-17,no_margin,86.39018249511719,-0.013244340003853439,0.0,0.0,1706058.2521383055,0.0,0.0,1718956.8032809615,1718956.8032809615,-0.013244340003853328,0.0,0.0,0.0,inf,0
2014-07-18,no_margin,87.75971221923828,0.015852839808487396,0.0,0.0,1706058.2521383055,0.0,0.0,1746207.1501210842,1746207.1501210842,0.015852839808487396,0.0,0.0,0.0,inf,0
2014-07-21,no_margin,87.65015411376953,-0.0012483872462464296,0.0,0.0,1706058.2521383055,0.0,0.0,1744027.2073855686,1744027.2073855686,-0.0012483872462464296,0.0,0.0,0.0,inf,0
