date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2015-10-09,fixed_margin,98.54875946044922,0.0045259330488844896,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2105043.8502023984,2009287.0427082512,0.0047350468011362334,4.7657106953260335,0.0,15.199493253039252,2198.3229237577284,0
2015-10-12,fixed_margin,98.789306640625,0.0024408950604022372,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2110166.841845034,2014410.034350887,0.0025496564372060604,4.753590672268641,0.0,15.199493253039252,2203.6729263076245,0
2015-10-13,fixed_margin,98.15100860595703,-0.0064612057354543895,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2096517.4202504861,2000760.612756339,-0.006775890390630646,4.7860202206913876,0.0,15.199493253039252,2189.418669141227,0
2015-10-14,fixed_margin,97.99373626708984,-0.001602350715503964,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2093142.8645688281,1997386.057074681,-0.0016866364022475322,4.794106134614267,0.0,15.199493253039252,2185.8945795543177,0
2015-10-15,fixed_margin,99.60338592529297,0.016426046393576588,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2127509.726877366,2031752.919383219,0.01720591879912825,4.713014391691696,0.0,15.199493253039252,2221.7843123136713,0
2015-10-16,fixed_margin,100.01968383789062,0.004179555832669157,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2136386.573072144,2040629.7655779966,0.004369057925346809,4.692512532621258,0.0,15.199493253039252,2231.0545108792617,0
2015-10-19,fixed_margin,100.59323120117188,0.005734344893659538,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2148622.15101507,2052865.3435209226,0.005995981313866805,4.6645440138763465,0.0,15.199493253039252,2243.832273905325,0
2015-10-20,fixed_margin,100.07514953613281,-0.00515026367930238,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2137540.980896899,2041784.1734027518,-0.005397904033571543,4.689859424983347,0.0,15.199493253039252,2232.260073026711,0
2015-10-21,fixed_margin,99.464599609375,-0.006100914458662565,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2124484.8267273083,2028728.0192331611,-0.00639448299172185,4.720041651041148,0.0,15.199493253039252,2218.625372255814,0
2015-10-22,fixed_margin,101.49051666259766,0.02036822207276745,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2167741.605975062,2071984.798480915,0.021322118508573906,4.621501449448463,0.0,15.199493253039252,2263.7989535183237,0
2015-10-23,fixed_margin,104.33051300048828,0.027982873979567113,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2228386.0466620736,2132629.2391679264,0.029268767189543743,4.49008227663183,0.0,15.199493253039252,2327.13068133383,0
2015-10-26,fixed_margin,104.39527130126953,0.0006207033677765317,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2229754.0138926897,2133997.2063985425,0.0006414463449586627,4.487203976042314,0.0,15.199493253039252,2328.5592661691167,0
2015-10-27,fixed_margin,104.60804748535156,0.0020381783717768887,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2234283.4508049353,2138526.643310788,0.002122513046720398,4.477699999374342,0.0,15.199493253039252,2333.28941228695,0
2015-10-28,fixed_margin,105.47762298583984,0.00831270176044585,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2252841.1832865234,2157084.375792376,0.008677812146804742,4.439177649644432,0.0,15.199493253039252,2352.6694782762243,0
2015-10-29,fixed_margin,105.31110382080078,-0.001578715563787525,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2249269.388354474,2153512.580860327,-0.0016558438659763919,4.446540426334194,0.0,15.199493253039252,2348.9394093385486,0
2015-10-30,fixed_margin,104.83932495117188,-0.004479858747200027,5.0,5.0,1915136.1498829457,0.0,95756.80749414729,2239177.779716992,2143420.9722228446,-0.004686115478113817,4.467475532575491,0.0,15.199493253039252,2338.400619563107,0
2015-11-02,fixed_margin,106.02342224121094,0.01129440017465333,5.0,5.0,2143420.9722228446,11414.241116994934,107171.04861114222,2275986.016258924,2168814.9676477816,0.011847413902366544,4.941456519334892,7.9899687818964535,17.01127755732416,2123.694827804733,1
2015-11-03,fixed_margin,106.39347839355469,0.003490324538872658,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2283912.934824046,2176741.886212904,0.003654953826567997,4.9234614949041315,0.0,17.01127755732416,2131.0913389594243,0
2015-11-04,fixed_margin,106.40270233154297,8.669646041803425e-05,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2284093.930713841,2176922.882102699,8.314990901836516e-05,4.923052143566301,0.0,17.01127755732416,2131.260224019467,0
2015-11-05,fixed_margin,106.11592102050781,-0.0026952446202124225,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2277920.7275574678,2170749.6789463256,-0.0028357472867439615,4.937052376447324,0.0,17.01127755732416,2125.500083350533,0
2015-11-06,fixed_margin,106.18993377685547,0.0006974708001954433,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2279492.4994725417,2172321.4508613995,0.0007240687078378105,4.933480197815348,0.0,17.01127755732416,2126.9666845786096,0
2015-11-09,fixed_margin,105.06134033203125,-0.010628064305942764,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2255248.895325676,2148077.846714534,-0.011160228674836459,4.9891603684223735,0.0,17.01127755732416,2104.3452728624375,0
2015-11-10,fixed_margin,104.79307556152344,-0.002553410889866825,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2249473.306959434,2142302.2583482917,-0.002688723956199235,5.002611008484432,0.0,17.01127755732416,2098.9561417107975,0
2015-11-11,fixed_margin,104.66354370117188,-0.0012360727047801001,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2246675.7831270127,2139504.7345158705,-0.0013058492663766685,5.009152206218091,0.0,17.01127755732416,2096.345806299625,0
2015-11-12,fixed_margin,103.64596557617188,-0.009722374085720964,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2224815.7494365643,2117644.700825422,-0.01021733363698063,5.060860708567814,0.0,17.01127755732416,2075.9484751418745,0
2015-11-13,fixed_margin,101.61079406738281,-0.019635800558907124,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2181112.699822755,2073941.6512116129,-0.02063757418644141,5.167505486402285,0.0,17.01127755732416,2035.1696918975485,0
2015-11-16,fixed_margin,103.07242584228516,0.014384611283847049,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2212470.1468984103,2105299.098287268,0.015119734471476631,5.090537904962268,0.0,17.01127755732416,2064.4289437962884,0
2015-11-17,fixed_margin,103.13719177246094,0.000628353603270071,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2213843.349209784,2106672.300598642,0.0006522599627249992,5.087219715220445,0.0,17.01127755732416,2065.710262145945,0
2015-11-18,fixed_margin,105.1168441772461,0.01919436016013143,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2256319.644515071,2149148.595903929,0.020162744482479233,4.98667466807088,0.0,17.01127755732416,2105.344375888181,0
2015-11-19,fixed_margin,105.19084167480469,0.0007039547099969568,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2257890.9800785286,2150719.9314673864,0.0007311432845789057,4.983031358156517,0.0,17.01127755732416,2106.8105699618795,0
2015-11-20,fixed_margin,105.90316772460938,0.006771749692875639,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2273163.841351865,2165992.7927407227,0.007101278529983102,4.947894977782181,0.0,17.01127755732416,2121.0614907760933,0
2015-11-23,fixed_margin,105.59789276123047,-0.0028825857614830364,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2266594.2403517086,2159423.1917405664,-0.0030330668791577198,4.962947930773996,0.0,17.01127755732416,2114.931476107679,0
2015-11-24,fixed_margin,105.50537872314453,-0.0008760973885636458,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2264591.471779246,2157420.4231681037,-0.0009274553409091002,4.967555116297867,0.0,17.01127755732416,2113.062717148597,0
2015-11-25,fixed_margin,105.59789276123047,0.0008768656082331905,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2266560.20287999,2159389.154268848,0.000912539382496913,4.963026159470987,0.0,17.01127755732416,2114.8997161574316,0
2015-11-27,fixed_margin,105.74591064453125,0.0014017124720042684,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2269720.257307358,2162549.208696216,0.0014634020093695632,4.955773870031601,0.0,17.01127755732416,2117.8483244507347,0
2015-11-30,fixed_margin,105.47762298583984,-0.0025370972461834507,5.0,5.0,2143420.9722228446,0.0,107171.04861114222,2263944.7450153795,2156773.6964042373,-0.002670696356297242,4.969044679551558,0.0,17.01127755732416,2112.4592642830635,0
2015-12-01,fixed_margin,106.53221893310547,0.009998290797728737,5.0,5.0,2156773.6964042373,667.6362090696493,107838.68482021187,2287237.0450865086,2179398.3602662967,0.010490049975933502,4.948094244093826,0.4673453463487545,17.11725155876379,2120.980099951867,1
2015-12-02,fixed_margin,105.8753890991211,-0.00616555104701999,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2273117.851076834,2165279.166256622,-0.006478482441341971,4.980359415116229,0.0,17.11725155876379,2107.8872158600275,0
2015-12-03,fixed_margin,104.08073425292969,-0.01695063282847764,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2234569.9477558136,2126731.2629356016,-0.01780274059887743,5.070630535207272,0.0,17.11725155876379,2072.141320604269,0
2015-12-04,fixed_margin,106.51370239257812,0.023375778016092807,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2286787.641564427,2178948.956744215,0.024553028734122018,4.949114777858055,0.0,17.11725155876379,2120.563363116815,0
2015-12-07,fixed_margin,106.03268432617188,-0.004516020526949327,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2276443.3443827895,2168604.6595625775,-0.004747379303962185,4.972722176201709,0.0,17.11725155876379,2110.9709824244096,0
2015-12-08,fixed_margin,106.04194641113281,8.73512258960929e-05,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2276625.0772480457,2168786.3924278338,8.380174987410172e-05,4.972305488300881,0.0,17.11725155876379,2111.139505311683,0
2015-12-09,fixed_margin,104.4322738647461,-0.015179583182544532,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2242049.7402609335,2134211.0554407216,-0.01594225097862545,5.052859441679859,0.0,17.11725155876379,2079.0774145649757,0
2015-12-10,fixed_margin,104.9040756225586,0.004517777314928084,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2252161.704464866,2144323.019644654,0.00473803384072724,5.0290317192081595,0.0,17.11725155876379,2088.454350328603,0
2015-12-11,fixed_margin,102.48961639404297,-0.02301587630591939,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2200309.112002415,2092470.4271822032,-0.024181334615828276,5.153653949864006,0.0,17.11725155876379,2040.3708703150078,0
2015-12-14,fixed_margin,103.26666259765625,0.007581706625047424,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2216974.0929224775,2109135.4081022656,0.007964261144901341,5.112933214527073,0.0,17.11725155876379,2055.824490644156,0
2015-12-15,fixed_margin,103.8957290649414,0.006091670355767187,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2230462.0510322787,2122623.3662120667,0.006395017625699717,5.080443687598506,0.0,17.11725155876379,2068.3320227346003,0
2015-12-16,fixed_margin,105.44063568115234,0.014869779827477503,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2263611.4133931138,2155772.728572902,0.015617166421752815,5.0023215986965335,0.0,17.11725155876379,2099.0717915069117,0
2015-12-17,fixed_margin,103.90498352050781,-0.014564139818810218,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2230626.743021443,2122788.058201231,-0.015300625123644718,5.080049532198246,0.0,17.11725155876379,2068.4847434298117,0
2015-12-18,fixed_margin,101.91181945800781,-0.0191825646371101,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2187820.484090609,2079981.799270397,-0.02016511199290727,5.1845975218647995,0.0,17.11725155876379,2028.7900281222203,0
2015-12-21,fixed_margin,103.04387664794922,0.011108203110904658,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2212106.1211465267,2104267.4363263147,0.011675889214240343,5.124761375791637,0.0,17.11725155876379,2051.310366808107,0
2015-12-22,fixed_margin,103.72126007080078,0.006573737759943299,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2226630.809432551,2118792.124612339,0.006902491591744608,5.089630245814813,0.0,17.11725155876379,2064.7792702078837,0
2015-12-23,fixed_margin,104.49144744873047,0.007425549761003181,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2243147.6500558164,2135308.9652356044,0.007795404009389273,5.0502614177107255,0.0,17.11725155876379,2080.095518408428,0
2015-12-24,fixed_margin,104.47284698486328,-0.00017800943829693328,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2242731.2313510543,2134892.5465308423,-0.0001950156682436477,5.0512464899204215,0.0,17.11725155876379,2079.709368757719,0
2015-12-28,fixed_margin,104.41717529296875,-0.0005328819257944817,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2241519.0031618937,2133680.3183416817,-0.000567816956937861,5.054116302859521,0.0,17.11725155876379,2078.5852562083296,0
2015-12-29,fixed_margin,106.05958557128906,0.01572931152094581,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2276759.4365911884,2168920.7517709765,0.01651626681202356,4.971997466120372,0.0,17.11725155876379,2111.264098210202,0
2015-12-30,fixed_margin,105.10381317138672,-0.009011655049886214,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2256224.9486654964,2148386.2638452845,-0.009467606370092141,5.019520308568582,0.0,17.11725155876379,2092.2222414220496,0
2015-12-31,fixed_margin,103.79549407958984,-0.012447874651926094,5.0,5.0,2156773.6964042373,0.0,107838.68482021187,2228122.626066401,2120283.941246189,-0.013080665740617947,5.08604921833394,0.0,17.11725155876379,2066.162648200983,0
2016-01-04,fixed_margin,101.60562133789062,-0.021097955755382203,5.0,5.0,2120283.941246189,-1824.4877579024178,106014.19706230945,2179309.7208414916,2073295.5237791822,-0.02216137968737797,5.113318185777387,1.2771414305316924,16.827650327350707,2055.677240625244,-1
2016-01-05,fixed_margin,101.42932891845703,-0.001735065610664721,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2175511.647839545,2069497.4507772354,-0.0018319014141426893,5.1227024716794896,0.0,16.827650327350707,2052.094632722536,0
2016-01-06,fixed_margin,100.45501708984375,-0.00960581952973949,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2154597.2479152246,2048583.0508529153,-0.010106028357979135,5.17500118036079,0.0,16.827650327350707,2032.3667090067834,0
2016-01-07,fixed_margin,97.3094253540039,-0.03131343587375557,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2087112.5775085338,1981098.3804462245,-0.03294212083742176,5.351283818546696,0.0,16.827650327350707,1968.710451376471,0
2016-01-08,fixed_margin,96.51142883300781,-0.008200608708694435,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2069980.1562790645,1963965.959216755,-0.008647940656844377,5.397965100402694,0.0,16.827650327350707,1952.5499542881423,0
2016-01-11,fixed_margin,96.80838012695312,0.003076851079047982,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2076332.3493061925,1970318.152243883,0.003234370227914285,5.380562369664815,0.0,16.827650327350707,1958.5417867060162,0
2016-01-12,fixed_margin,97.93112182617188,0.011597567253438301,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2100395.9257174334,1994381.728655124,0.012213041017683501,5.315642213278712,0.0,16.827650327350707,1981.2402337801354,0
2016-01-13,fixed_margin,94.55355834960938,-0.034489173753750046,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2027938.178033369,1921923.9809710595,-0.03633093236013807,5.516045281288669,0.0,16.827650327350707,1912.8930220934992,0
2016-01-14,fixed_margin,96.56707763671875,0.021295013347508718,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2071106.3209521847,1965092.1238898754,0.02246090029898329,5.3948716079761025,0.0,16.827650327350707,1953.6122315154637,0
2016-01-15,fixed_margin,93.56999969482422,-0.0310362290673164,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2006810.1631020186,1900795.9660397093,-0.03271915706572204,5.577358062432606,0.0,16.827650327350707,1892.9636017735656,0
2016-01-19,fixed_margin,93.77413177490234,0.0021815975285230937,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2011171.3875437297,1905157.1904814204,0.00229442008486469,5.564590554101228,0.0,16.827650327350707,1897.077413472906,0
2016-01-20,fixed_margin,93.4864501953125,-0.0030678138431652346,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2004984.660469718,1898970.4634074087,-0.0032473578059185604,5.582719642309938,0.0,16.827650327350707,1891.241660106425,0
2016-01-21,fixed_margin,93.57925415039062,0.0009926995290145957,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2006958.1801475205,1900943.9830852111,0.0010392577008602188,5.576923781323087,0.0,16.827650327350707,1893.1032217957925,0
2016-01-22,fixed_margin,96.28871154785156,0.02895361180274625,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2065050.0405495306,1959035.8434872213,0.030559480404955375,5.411549636253554,0.0,16.827650327350707,1947.8995245663232,0
2016-01-25,fixed_margin,94.85978698730469,-0.014840000843055812,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2034387.868556496,1928373.6714941866,-0.015651664616025518,5.497596167664181,0.0,16.827650327350707,1918.976820963698,0
2016-01-26,fixed_margin,95.7134017944336,0.00899870044240303,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2052677.8879189675,1946663.6908566582,0.009484686309940926,5.445943105645349,0.0,16.827650327350707,1936.2292455155923,0
2016-01-27,fixed_margin,93.32868957519531,-0.02491513387393751,5.0,5.0,2120283.941246189,0.0,106014.19706230945,2001518.315891068,1895504.1188287586,-0.02628064224354343,5.592928868327448,0.0,16.827650327350707,1887.9719616370655,0
