date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2015-11-17,raw_daily_margin,103.13716888427734,0.0006282796765366694,0.9,1.5,2085340.5415354955,4170.681083070987,31280.10812303243,2080348.815233405,2049068.7071103726,0.0006340255594059485,1.5265524291347023,2.919476758149691,4.965096527465465,6650.708517537332,1
2015-11-18,raw_daily_margin,105.11680603027344,0.019194216473183312,1.0,0.9,2085340.5415354955,-12512.04324921297,18768.06487381946,2107515.3730174676,2088747.308143648,0.01936421209088235,0.8985320914907308,8.75843027444908,2.9790579164792796,11229.26304436079,-1
2015-11-19,raw_daily_margin,105.19084167480469,0.0007043178662593519,0.4,1.0,2085340.5415354955,2085.3405415354937,20853.405415354955,2111081.772201386,2090228.3667860308,0.0007090654942358832,0.9976615831417258,1.4597383790748455,3.3100643516436437,10123.43897868564,1
2015-11-20,raw_daily_margin,105.90316009521484,0.006771677163799783,0.0,0.4,2085340.5415354955,-12512.043249212973,8341.362166141982,2112770.423897082,2104429.06173094,0.006793848543326542,0.396371743663387,8.758430274449081,1.3240257406574576,25328.841762475266,-1
2015-11-23,raw_daily_margin,105.5978775024414,-0.0028826580103838984,0.0,0.0,2085340.5415354955,-8341.362166141982,0.0,2098356.890317046,2098356.890317046,-0.0028854246143603657,0.0,5.838953516299387,0.0,inf,-1
2015-11-24,raw_daily_margin,105.50538635253906,-0.0008758807666394697,0.0,0.0,2085340.5415354955,0.0,0.0,2096518.979875272,2096518.979875272,-0.0008758807666394697,0.0,0.0,0.0,inf,0
2015-11-25,raw_daily_margin,105.5978775024414,0.0008766486062927736,0.6,0.0,2085340.5415354955,0.0,0.0,2098356.890317046,2098356.890317046,0.0008766486062927736,0.0,0.0,0.0,inf,0
2015-11-27,raw_daily_margin,105.74588775634766,0.0014016404250438708,0.0,0.6,2085340.5415354955,12512.043249212973,12512.043249212973,2113816.8560504597,2101304.8128012465,0.00140487182986071,0.5954416119445891,8.758430274449081,1.9860386109861863,16894.257907743584,1
2015-11-30,raw_daily_margin,105.47761535644531,-0.0025369534985651976,0.0,0.0,2085340.5415354955,-12512.043249212973,0.0,2095965.1639943141,2095965.1639943141,-0.0025411110155951766,0.0,8.758430274449081,0.0,inf,-1
2015-12-01,raw_daily_margin,106.53223419189453,0.009998508516572802,0.0,0.0,2095965.1639943141,0.0,0.0,2116921.689536951,2116921.689536951,0.009998508516572802,0.0,0.0,0.0,inf,0
2015-12-02,raw_daily_margin,105.87542724609375,-0.0061653353164234925,0.0,0.0,2095965.1639943141,0.0,0.0,2103870.157482346,2103870.157482346,-0.0061653353164234925,0.0,0.0,0.0,inf,0
2015-12-03,raw_daily_margin,104.08074951171875,-0.016950842901474195,0.0,0.0,2095965.1639943141,0.0,0.0,2068207.784957763,2068207.784957763,-0.016950842901474195,0.0,0.0,0.0,inf,0
2015-12-04,raw_daily_margin,106.51370239257812,0.02337562798378423,0.0,0.0,2095965.1639943141,0.0,0.0,2116553.440732102,2116553.440732102,0.02337562798378423,0.0,0.0,0.0,inf,0
2015-12-07,raw_daily_margin,106.03264617919922,-0.0045163786684071505,0.0,0.0,2095965.1639943141,0.0,0.0,2106994.2839218355,2106994.2839218355,-0.0045163786684072615,0.0,0.0,0.0,inf,0
2015-12-08,raw_daily_margin,106.04192352294922,8.749516384143341e-05,0.0,0.0,2095965.1639943141,0.0,0.0,2107178.63573192,2107178.63573192,8.749516384143341e-05,0.0,0.0,0.0,inf,0
2015-12-09,raw_daily_margin,104.43226623535156,-0.01517944256498982,0.0,0.0,2095965.1639943141,0.0,0.0,2075192.8386566539,2075192.8386566539,-0.01517944256498982,0.0,0.0,0.0,inf,0
2015-12-10,raw_daily_margin,104.90406799316406,0.004517777644978294,0.0,0.0,2095965.1639943141,0.0,0.0,2084568.0984721559,2084568.0984721559,0.004517777644978294,0.0,0.0,0.0,inf,0
2015-12-11,raw_daily_margin,102.48961639404297,-0.02301580525245628,0.0,0.0,2095965.1639943141,0.0,0.0,2036590.0850822376,2036590.0850822376,-0.02301580525245628,0.0,0.0,0.0,inf,0
2015-12-14,raw_daily_margin,103.26667785644531,0.0075818555063642545,0.0,0.0,2095965.1639943141,0.0,0.0,2052031.2168330252,2052031.2168330252,0.0075818555063642545,0.0,0.0,0.0,inf,0
2015-12-15,raw_daily_margin,103.8957290649414,0.006091521694641555,0.0,0.0,2095965.1639943141,0.0,0.0,2064531.2095084453,2064531.2095084453,0.006091521694641555,0.0,0.0,0.0,inf,0
2015-12-16,raw_daily_margin,105.44064331054688,0.014869853260664812,0.0,0.0,2095965.1639943141,0.0,0.0,2095230.4856458989,2095230.4856458989,0.014869853260664812,0.0,0.0,0.0,inf,0
2015-12-17,raw_daily_margin,103.90499877929688,-0.014564066407743548,0.0,0.0,2095965.1639943141,0.0,0.0,2064715.409713423,2064715.409713423,-0.014564066407743548,0.0,0.0,0.0,inf,0
2015-12-18,raw_daily_margin,101.91183471679688,-0.019182561820087707,0.0,0.0,2095965.1639943141,0.0,0.0,2025108.8787257078,2025108.8787257078,-0.019182561820087707,0.0,0.0,0.0,inf,0
2015-12-21,raw_daily_margin,103.04386901855469,0.011107976859641822,0.0,0.0,2095965.1639943141,0.0,0.0,2047603.7412888482,2047603.7412888482,0.011107976859641822,0.0,0.0,0.0,inf,0
2015-12-22,raw_daily_margin,103.72126007080078,0.006573812286921443,0.0,0.0,2095965.1639943141,0.0,0.0,2061064.3039220793,2061064.3039220793,0.006573812286921443,0.0,0.0,0.0,inf,0
2015-12-23,raw_daily_margin,104.49143981933594,0.007425476204294235,0.0,0.0,2095965.1639943141,0.0,0.0,2076368.687866373,2076368.687866373,0.007425476204294235,0.0,0.0,0.0,inf,0
2015-12-24,raw_daily_margin,104.47285461425781,-0.0001778634222119324,0.0,0.0,2095965.1639943141,0.0,0.0,2075999.3778257754,2075999.3778257754,-0.0001778634222119324,0.0,0.0,0.0,inf,0
2015-12-28,raw_daily_margin,104.41719818115234,-0.000532735831819342,0.0,0.0,2095965.1639943141,0.0,0.0,2074893.418570373,2074893.418570373,-0.000532735831819342,0.0,0.0,0.0,inf,0
2015-12-29,raw_daily_margin,106.0595932006836,0.01572916194018026,0.0,0.0,2095965.1639943141,0.0,0.0,2107529.7531596804,2107529.7531596804,0.01572916194018026,0.0,0.0,0.0,inf,0
2015-12-30,raw_daily_margin,105.10383605957031,-0.009011510531676481,0.0,0.0,2095965.1639943141,0.0,0.0,2088537.7265932604,2088537.7265932604,-0.009011510531676481,0.0,0.0,0.0,inf,0
2015-12-31,raw_daily_margin,103.79550170898438,-0.01244801711941712,0.0,0.0,2095965.1639943141,0.0,0.0,2062539.573218079,2062539.573218079,-0.01244801711941712,0.0,0.0,0.0,inf,0
2016-01-04,raw_daily_margin,101.60562896728516,-0.021097954204596037,0.0,0.0,2062539.573218079,0.0,0.0,2019024.207757157,2019024.207757157,-0.021097954204596037,0.0,0.0,0.0,inf,0
2016-01-05,raw_daily_margin,101.42931365966797,-0.0017352907452987676,0.0,0.0,2062539.573218079,0.0,0.0,2015520.6137349019,2015520.6137349019,-0.0017352907452987676,0.0,0.0,0.0,inf,0
2016-01-06,raw_daily_margin,100.45503234863281,-0.009605520099487452,0.0,0.0,2062539.573218079,0.0,0.0,1996160.48996874,1996160.48996874,-0.009605520099487452,0.0,0.0,0.0,inf,0
2016-01-07,raw_daily_margin,97.3094253540039,-0.031313583014059065,0.0,0.0,2062539.573218079,0.0,0.0,1933653.552756719,1933653.552756719,-0.031313583014059065,0.0,0.0,0.0,inf,0
2016-01-08,raw_daily_margin,96.51144409179688,-0.00820045190179719,0.0,0.0,2062539.573218079,0.0,0.0,1917796.7198025982,1917796.7198025982,-0.00820045190179719,0.0,0.0,0.0,inf,0
2016-01-11,raw_daily_margin,96.80838012695312,0.0030766924891707514,0.0,0.0,2062539.573218079,0.0,0.0,1923697.1905661712,1923697.1905661712,0.0030766924891707514,0.0,0.0,0.0,inf,0
2016-01-12,raw_daily_margin,97.9311294555664,0.011597646062674771,0.0,0.0,2062539.573218079,0.0,0.0,1946007.5497141194,1946007.5497141194,0.011597646062674771,0.0,0.0,0.0,inf,0
2016-01-13,raw_daily_margin,94.55357360839844,-0.03448909316113258,0.0,0.0,2062539.573218079,0.0,0.0,1878891.5140397619,1878891.5140397619,-0.03448909316113258,0.0,0.0,0.0,inf,0
2016-01-14,raw_daily_margin,96.56707763671875,0.021294848533799593,0.0,0.0,2062539.573218079,0.0,0.0,1918902.22424268,1918902.22424268,0.021294848533799593,0.0,0.0,0.0,inf,0
2016-01-15,raw_daily_margin,93.56995391845703,-0.03103670310431028,0.0,0.0,2062539.573218079,0.0,0.0,1859345.8256226594,1859345.8256226594,-0.03103670310431028,0.0,0.0,0.0,inf,0
2016-01-19,raw_daily_margin,93.77410888671875,0.0021818432062030713,0.0,0.0,2062539.573218079,0.0,0.0,1863402.6266802764,1863402.6266802764,0.0021818432062030713,0.0,0.0,0.0,inf,0
2016-01-20,raw_daily_margin,93.48648834228516,-0.003067163717663801,0.0,0.0,2062539.573218079,0.0,0.0,1857687.2657523232,1857687.2657523232,-0.003067163717663801,0.0,0.0,0.0,inf,0
2016-01-21,raw_daily_margin,93.57926177978516,0.0009923726855620707,0.0,0.0,2062539.573218079,0.0,0.0,1859530.7838531723,1859530.7838531723,0.0009923726855620707,0.0,0.0,0.0,inf,0
2016-01-22,raw_daily_margin,96.28872680664062,0.028953690970885182,0.0,0.0,2062539.573218079,0.0,0.0,1913371.0635197049,1913371.0635197049,0.028953690970885182,0.0,0.0,0.0,inf,0
2016-01-25,raw_daily_margin,94.8597640991211,-0.014840394664154877,0.0,0.0,2062539.573218079,0.0,0.0,1884975.8817980988,1884975.8817980988,-0.014840394664154766,0.0,0.0,0.0,inf,0
2016-01-26,raw_daily_margin,95.71343231201172,0.008999265610639906,0.0,0.0,2062539.573218079,0.0,0.0,1901939.28042805,1901939.28042805,0.008999265610639906,0.0,0.0,0.0,inf,0
2016-01-27,raw_daily_margin,93.32870483398438,-0.024915285351521876,0.0,0.0,2062539.573218079,0.0,0.0,1854551.920534917,1854551.920534917,-0.024915285351521987,0.0,0.0,0.0,inf,0
2016-01-28,raw_daily_margin,94.64632415771484,0.014118050026241002,0.0,0.0,2062539.573218079,0.0,0.0,1880734.5773252903,1880734.5773252903,0.014118050026241002,0.0,0.0,0.0,inf,0
2016-01-29,raw_daily_margin,96.6227798461914,0.02088254040572224,0.0,0.0,2062539.573218079,0.0,0.0,1920009.0931287247,1920009.0931287247,0.02088254040572224,0.0,0.0,0.0,inf,0
2016-02-01,raw_daily_margin,96.8825912475586,0.00268892492827022,0.0,0.0,1920009.0931287247,0.0,0.0,1925171.853441744,1925171.853441744,0.00268892492827022,0.0,0.0,0.0,inf,0
2016-02-02,raw_daily_margin,94.78553009033203,-0.02164538675341643,0.0,0.0,1920009.0931287247,0.0,0.0,1883500.7641072061,1883500.7641072061,-0.021645386753416318,0.0,0.0,0.0,inf,0
2016-02-03,raw_daily_margin,94.33084106445312,-0.004797029941654429,0.0,0.0,1920009.0931287247,0.0,0.0,1874465.554546655,1874465.554546655,-0.004797029941654429,0.0,0.0,0.0,inf,0
2016-02-04,raw_daily_margin,94.32157897949219,-9.818724031740445e-05,0.0,0.0,1920009.0931287247,0.0,0.0,1874281.505946784,1874281.505946784,-9.818724031740445e-05,0.0,0.0,0.0,inf,0
2016-02-05,raw_daily_margin,91.04606628417969,-0.03472707656881657,0.0,0.0,1920009.0931287247,0.0,0.0,1809193.1885782531,1809193.1885782531,-0.03472707656881657,0.0,0.0,0.0,inf,0
2016-02-08,raw_daily_margin,89.65423583984375,-0.015287101366814215,0.0,0.0,1920009.0931287247,0.0,0.0,1781535.8689123075,1781535.8689123075,-0.015287101366814215,0.0,0.0,0.0,inf,0
2016-02-09,raw_daily_margin,89.37583923339844,-0.003105225356475394,0.0,0.0,1920009.0931287247,0.0,0.0,1776003.7985586906,1776003.7985586906,-0.003105225356475394,0.0,0.0,0.0,inf,0
2016-02-10,raw_daily_margin,89.71914672851562,0.003841166673922425,0.0,0.0,1920009.0931287247,0.0,0.0,1782825.725162474,1782825.725162474,0.003841166673922425,0.0,0.0,0.0,inf,0
2016-02-11,raw_daily_margin,89.58927917480469,-0.0014474898441010353,0.0,0.0,1920009.0931287247,0.0,0.0,1780245.1030314993,1780245.1030314993,-0.0014474898441010353,0.0,0.0,0.0,inf,0
2016-02-12,raw_daily_margin,90.95326232910156,0.015224847960161547,0.0,0.0,1920009.0931287247,0.0,0.0,1807349.064056976,1807349.064056976,0.015224847960161547,0.0,0.0,0.0,inf,0
2016-02-16,raw_daily_margin,93.00393676757812,0.022546463820687146,0.0,0.0,1920009.0931287247,0.0,0.0,1848098.3943410893,1848098.3943410893,0.022546463820687146,0.0,0.0,0.0,inf,0
2016-02-17,raw_daily_margin,95.11026000976562,0.022647678317653464,0.0,0.0,1920009.0931287247,0.0,0.0,1889953.5322754981,1889953.5322754981,0.022647678317653464,0.0,0.0,0.0,inf,0
2016-02-18,raw_daily_margin,94.02462005615234,-0.011414540907593085,0.0,0.0,1920009.0931287247,0.0,0.0,1868380.5803678895,1868380.5803678895,-0.011414540907593085,0.0,0.0,0.0,inf,0
2016-02-19,raw_daily_margin,94.3030014038086,0.0029607282378807387,0.0,0.0,1920009.0931287247,0.0,0.0,1873912.3475112927,1873912.3475112927,0.0029607282378807387,0.0,0.0,0.0,inf,0
2016-02-22,raw_daily_margin,95.83406066894531,0.016235530601838022,0.0,0.0,1920009.0931287247,0.0,0.0,1904336.3087744743,1904336.3087744743,0.016235530601838022,0.0,0.0,0.0,inf,0
2016-02-23,raw_daily_margin,94.2566146850586,-0.016460180992809437,0.0,0.0,1920009.0931287247,0.0,0.0,1872990.5884608678,1872990.5884608678,-0.016460180992809437,0.0,0.0,0.0,inf,0
2016-02-24,raw_daily_margin,95.15667724609375,0.009549065219905728,0.0,0.0,1920009.0931287247,0.0,0.0,1890875.8977463502,1890875.8977463502,0.009549065219905728,0.0,0.0,0.0,inf,0
2016-02-25,raw_daily_margin,96.09387969970703,0.009849045602858597,0.0,0.0,1920009.0931287247,0.0,0.0,1909499.2206926001,1909499.2206926001,0.009849045602858597,0.0,0.0,0.0,inf,0
2016-02-26,raw_daily_margin,95.9732437133789,-0.0012553971876784198,0.0,0.0,1920009.0931287247,0.0,0.0,1907102.0407410685,1907102.0407410685,-0.0012553971876784198,0.0,0.0,0.0,inf,0
2016-02-29,raw_daily_margin,95.11026000976562,-0.00899191972911273,0.0,0.0,1920009.0931287247,0.0,0.0,1889953.5322754977,1889953.5322754977,-0.00899191972911273,0.0,0.0,0.0,inf,0
2016-03-01,raw_daily_margin,98.16311645507812,0.03209807695824862,0.0,0.0,1889953.5322754977,0.0,0.0,1950617.4062019903,1950617.4062019903,0.03209807695824862,0.0,0.0,0.0,inf,0
2016-03-02,raw_daily_margin,98.2002182006836,0.0003779601437414737,0.0,0.0,1889953.5322754977,0.0,0.0,1951354.661837223,1951354.661837223,0.0003779601437414737,0.0,0.0,0.0,inf,0
2016-03-03,raw_daily_margin,98.01465606689453,-0.0018896305648714584,0.0,0.0,1889953.5322754977,0.0,0.0,1947667.322425311,1947667.322425311,-0.0018896305648714584,0.0,0.0,0.0,inf,0
2016-03-04,raw_daily_margin,98.05174255371094,0.00037837695202536104,0.0,0.0,1889953.5322754977,0.0,0.0,1948404.2748503296,1948404.2748503296,0.00037837695202536104,0.0,0.0,0.0,inf,0
2016-03-07,raw_daily_margin,97.4485855102539,-0.006151415851958331,0.0,0.0,1889953.5322754977,0.0,0.0,1936418.829907992,1936418.829907992,-0.006151415851958331,0.0,0.0,0.0,inf,0
2016-03-08,raw_daily_margin,96.641357421875,-0.008283630636115924,0.0,0.0,1889953.5322754977,0.0,0.0,1920378.2515642142,1920378.2515642142,-0.008283630636115924,0.0,0.0,0.0,inf,0
2016-03-09,raw_daily_margin,97.26302337646484,0.006432711327470697,0.0,0.0,1889953.5322754977,0.0,0.0,1932731.4904960797,1932731.4904960797,0.006432711327470697,0.0,0.0,0.0,inf,0
2016-03-10,raw_daily_margin,97.11459350585938,-0.0015260667975635078,0.0,0.0,1889953.5322754977,0.0,0.0,1929782.013139828,1929782.013139828,-0.0015260667975635078,0.0,0.0,0.0,inf,0
2016-03-11,raw_daily_margin,98.8126220703125,0.017484792997158216,0.0,0.0,1889953.5322754977,0.0,0.0,1963523.8521692173,1963523.8521692173,0.017484792997158216,0.0,0.0,0.0,inf,0
2016-03-14,raw_daily_margin,98.97969055175781,0.0016907605318521313,0.0,0.0,1889953.5322754977,0.0,0.0,1966843.7008018154,1966843.7008018154,0.0016907605318521313,0.0,0.0,0.0,inf,0
2016-03-15,raw_daily_margin,98.94248962402344,-0.0003758440496933746,0.0,0.0,1889953.5322754977,0.0,0.0,1966104.4743001922,1966104.4743001922,-0.0003758440496933746,0.0,0.0,0.0,inf,0
2016-03-16,raw_daily_margin,99.82405853271484,0.008909912334340131,0.1,0.0,1889953.5322754977,0.0,0.0,1983622.2928063609,1983622.2928063609,0.008909912334340131,0.0,0.0,0.0,inf,0
2016-03-17,raw_daily_margin,99.76838684082031,-0.0005576981412380722,0.0,0.1,1889953.5322754977,1889.9535322754978,1889.9535322754978,1984403.3076271678,1982513.3540948923,-0.0005590473123286976,0.09533118797771467,1.3229674725928484,0.29999262417071393,104997.4654793736,1
2016-03-18,raw_daily_margin,99.92473602294922,0.001567121480859024,0.0,0.0,1889953.5322754977,-1889.9535322754978,0.0,1985618.868317461,1985618.868317461,0.0015664531167745022,0.0,1.3229674725928484,0.0,inf,-1
2016-03-21,raw_daily_margin,100.31560516357422,0.003911635458663909,0.0,0.0,1889953.5322754977,0.0,0.0,1993385.8854901637,1993385.8854901637,0.003911635458663909,0.0,0.0,0.0,inf,0
2016-03-22,raw_daily_margin,100.6227035522461,0.0030613221957951353,0.0,0.0,1889953.5322754977,0.0,0.0,1999488.2819461995,1999488.2819461995,0.0030613221957951353,0.0,0.0,0.0,inf,0
2016-03-23,raw_daily_margin,99.79446411132812,-0.008231138815385952,0.0,0.0,1889953.5322754977,0.0,0.0,1983030.2163377628,1983030.2163377628,-0.008231138815385952,0.0,0.0,0.0,inf,0
2016-03-24,raw_daily_margin,99.8223648071289,0.0002795815985308092,0.0,0.0,1889953.5322754977,0.0,0.0,1983584.6350955814,1983584.6350955814,0.0002795815985308092,0.0,0.0,0.0,inf,0
2016-03-28,raw_daily_margin,99.68274688720703,-0.0013986637182121786,0.0,0.0,1889953.5322754977,0.0,0.0,1980810.26723447,1980810.26723447,-0.0013986637182121786,0.0,0.0,0.0,inf,0
2016-03-29,raw_daily_margin,101.28349304199219,0.01605840734501851,0.0,0.0,1889953.5322754977,0.0,0.0,2012618.925378916,2012618.925378916,0.01605840734501851,0.0,0.0,0.0,inf,0
2016-03-30,raw_daily_margin,101.77674102783203,0.004869974079935613,0.0,0.0,1889953.5322754977,0.0,0.0,2022420.3273782993,2022420.3273782993,0.004869974079935613,0.0,0.0,0.0,inf,0
2016-03-31,raw_daily_margin,101.6278076171875,-0.0014633344430217132,0.0,0.0,1889953.5322754977,0.0,0.0,2019460.8500549793,2019460.8500549793,-0.0014633344430217132,0.0,0.0,0.0,inf,0
2016-04-01,raw_daily_margin,102.70738983154297,0.010622901739866686,0.0,0.0,2019460.8500549793,0.0,0.0,2040913.384232621,2040913.384232621,0.010622901739866686,0.0,0.0,0.0,inf,0
2016-04-04,raw_daily_margin,102.31654357910156,-0.0038054345756664,1.8,0.0,2019460.8500549793,0.0,0.0,2033146.821874322,2033146.821874322,-0.0038054345756664,0.0,0.0,0.0,inf,0
2016-04-05,raw_daily_margin,101.33003234863281,-0.0096417568064745,3.7,1.8,2019460.8500549793,36350.29530098963,36350.29530098963,2049512.5595014484,2013162.2642004588,-0.00982937260548633,1.8056316645407815,25.44520671069274,5.769888143014227,5638.228087367562,1
2016-04-06,raw_daily_margin,102.99589538574219,0.016439973406678243,4.7,3.7,2019460.8500549793,38369.75615104461,74720.05145203424,2122167.884684721,2047447.8332326869,0.017030703208538833,3.649423943273797,26.858829305731227,11.860325627307022,2840.158489514725,1
2016-04-07,raw_daily_margin,101.51615142822266,-0.014367018724169234,5.0,4.7,2019460.8500549793,20194.608500549803,94914.65995258404,2111554.1321821525,2016639.4722295685,-0.015047201937484989,4.7065755312052735,14.136225950384862,15.065819040092705,2224.687032790308,1
2016-04-08,raw_daily_margin,101.44170379638672,-0.000733357508027388,5.0,5.0,2019460.8500549793,6058.382550164926,100973.04250274897,2116039.282470769,2015066.2399680198,-0.0007801256908898102,5.010904381205427,4.240867785115448,16.02746706392841,2095.647739259872,1
2016-04-11,raw_daily_margin,101.0694351196289,-0.0036697794183843113,5.0,5.0,2019460.8500549793,0.0,100973.04250274897,2108257.8575964007,2007284.8150936516,-0.003861622372518969,5.0303296145862575,0.0,16.02746706392841,2087.9413013022795,0
2016-04-12,raw_daily_margin,101.91633605957031,0.008379397183124526,5.0,5.0,2019460.8500549793,0.0,100973.04250274897,2125907.76008258,2024934.7175798311,0.00879292383096919,4.986483841979375,0.0,16.02746706392841,2105.4211177450684,0
2016-04-13,raw_daily_margin,103.21925354003906,0.012784186822681676,5.0,5.0,2019460.8500549793,0.0,100973.04250274897,2153069.7345882007,2052096.6920854517,0.01341375317920579,4.920481714735123,0.0,16.02746706392841,2132.3213416388676,0
2016-04-14,raw_daily_margin,103.22856903076172,9.024954553704667e-05,5.0,5.0,2019460.8500549793,0.0,100973.04250274897,2153248.020686193,2052274.978183444,8.687996948664178e-05,4.920054260571091,0.0,16.02746706392841,2132.497909655016,0
2016-04-15,raw_daily_margin,102.96797943115234,-0.0025243941871530007,5.0,5.0,2019460.8500549793,0.0,100973.04250274897,2147796.34643221,2046823.303929461,-0.002656405360849101,4.93315872986703,0.0,16.02746706392841,2127.098771311894,0
2016-04-18,raw_daily_margin,103.5170669555664,0.005332604635416738,5.0,5.0,2019460.8500549793,0.0,100973.04250274897,2159233.6677180612,2058260.6252153122,0.005587840075835571,4.905746204622959,0.0,16.02746706392841,2138.425875063908,0
2016-04-19,raw_daily_margin,102.88419342041016,-0.006113712006812433,4.7,5.0,2019460.8500549793,0.0,100973.04250274897,2146016.7074511554,2045043.6649484064,-0.006421422100285845,4.937451665869265,0.0,16.02746706392841,2125.336282099978,0
